,mag,score,timestamp,value,isAnomaly
0,0.026314196661009665,0.0,0,0.199456,False
1,0.036218055907507145,0.015838001734618117,1,0.159396,False
2,0.03919630587130702,0.015590862012931406,2,0.201719,False
3,0.1342360226094497,0.12755283358635738,3,0.395676,False
4,0.05778898683784051,0.0016369618018595,4,0.169744,False
5,0.09391761819418465,0.045356613902931366,5,0.163254,False
6,0.06860161168363203,0.005246528861189409,6,0.20786300000000002,False
7,0.07301638495606491,0.010361424098181964,7,0.219836,False
8,0.007288418186797019,0.08777515804420517,8,0.19531099999999998,False
9,0.04099430582815283,0.029023026656844263,9,0.182024,False
10,0.08352010479257765,0.03897023964851154,10,0.20984099999999997,False
11,0.010436394438571032,0.08135049356810245,11,0.265791,False
12,0.03958204010962369,0.027639015252267272,12,0.283883,False
13,0.05959636910023133,0.008257660497225205,13,0.297545,False
14,0.00800860736097294,0.08457342606326203,14,0.313722,False
15,0.3118658198432394,0.35754070614648087,15,0.705212,True
16,0.10546917339141944,0.049908057721460605,16,0.380932,False
17,0.36670257006989276,0.32237297391562414,17,0.778399,True
18,0.05345273106068575,0.03716134774606279,18,0.294157,False
19,0.1418909852245217,0.06141431248099446,19,0.23319299999999998,False
20,0.06254041671181806,0.027863233295752705,20,0.331604,False
21,0.054641251257715025,0.035897115498249296,21,0.29733699999999996,False
22,0.06080701195135782,0.027763450525027357,22,0.313743,False
23,0.1290530242290836,0.0499789346846122,23,0.5636680000000001,False
24,0.0674744679182472,0.020901645189954715,24,0.44056000000000006,False
25,0.0376865074567087,0.054851888077841894,25,0.369248,False
26,0.11984999547026279,0.04129863798502238,26,0.21522800000000003,False
27,0.24499823918740107,0.17059373793907093,27,0.710442,False
28,0.04647331737497259,0.04779534879466855,28,0.38716,False
29,0.07774008065245555,0.012302150516616268,29,0.58423,False
30,0.10735919806517416,0.020291713094109202,30,0.5669489999999999,False
31,0.1756817953657276,0.09106218106364852,31,0.6536,False
32,0.16709826694693183,0.07733533758099453,32,0.235556,False
33,0.03181929703304756,0.06556045717687321,33,0.32772199999999996,False
34,0.07562361926554605,0.01772230601748028,34,0.42841899999999994,False
35,0.03525652354071623,0.06097303490356176,35,0.48739399999999994,False
36,0.12448783961944895,0.03640735164334539,36,0.471624,False
37,0.04371957620063811,0.05142847525750138,37,0.400353,False
38,0.14794825034222034,0.061698629977459375,38,0.160867,False
39,0.2013201239531004,0.11362064050731653,39,0.542184,False
40,0.10113214220102427,0.0052228529045801695,40,0.22690100000000002,False
41,0.10247593081048821,0.004814571207767219,41,0.216716,False
42,0.09367708057889866,0.005501541175225338,42,0.18617,False
43,0.1417069593609483,0.042680646457997976,43,0.592785,False
44,0.44236380216414284,0.3060918924152491,44,0.84934,True
45,0.13039248628172784,0.018707168647522622,45,0.498975,False
46,0.09492493180643885,0.014096562190275668,46,0.16488,False
47,0.041397807059488284,0.06226664388026874,47,0.237242,False
48,0.093007862014379,0.016849186817963054,48,0.13908900000000002,False
49,0.10810928410686303,0.004776625805384227,49,0.15107,False
50,0.03469574066796415,0.06910763137451452,50,0.13980499999999998,False
51,0.12279432131659396,0.006665777218261478,51,0.103809,False
52,0.10192910867943766,0.01264166187315822,52,0.073213,False
53,0.05098594945512345,0.05622172816033816,53,0.193984,False
54,0.048518425987717446,0.058699567174762726,54,0.13505799999999998,False
55,0.0718002482636103,0.0355908085884481,55,0.121064,False
56,0.03289659497136974,0.07000151217448927,56,0.161462,False
57,0.03016906709220524,0.07020265671437338,57,0.183321,False
58,0.10739960017683675,0.00468187216017045,58,0.12473,False
59,0.12563379434541694,0.022941680739145116,59,0.32279,False
60,0.0627649045748076,0.03858341107777517,60,0.192883,False
61,0.1217210546723179,0.01718330036845253,61,0.11765,False
62,0.03802107638810906,0.06319450152977138,62,0.171398,False
63,0.09523921880394742,0.00704502174518967,63,0.090887,False
64,0.031658772943443485,0.06882812239574712,64,0.20628600000000002,False
65,0.02338749087416902,0.07689085746861776,65,0.24013800000000002,False
66,0.0551581094569793,0.04461325256248984,66,0.181131,False
67,0.08956711781530668,0.006409833324876329,67,0.172105,False
68,0.0653101887054999,0.032090465945886326,68,0.27304,False
69,0.10490776323246637,0.008318123465603958,69,0.356554,False
70,0.1653241201342642,0.0681821124684485,70,0.171862,False
71,0.09792415581261354,0.0016267061596004803,71,0.218167,False
72,0.26581009146545376,0.16897182622198376,72,0.721748,False
73,0.23735418478445122,0.1283066590108557,73,0.805895,False
74,0.3339721531137149,0.2024518429096025,74,0.8311860000000001,False
75,0.054298672532499835,0.05103712973301019,75,0.43496599999999996,False
76,0.08916455894290724,0.018952043786993687,76,0.302302,False
77,0.030600291855611545,0.07210206554214199,77,0.377831,False
78,0.0455102374852112,0.05751694986836118,78,0.265187,False
79,0.21380554262556847,0.09900407506448909,79,0.20167100000000002,False
80,0.2888946202346254,0.1576383640602584,80,0.6647930000000001,False
81,0.12347660470612462,0.009604169502097453,81,0.293763,False
82,0.0694706911358703,0.03800121083211189,82,0.243094,False
83,0.05452292672376428,0.05037599898786702,83,0.293564,False
84,0.2224170988764614,0.11309744869986096,84,0.674852,False
85,0.12734357018354306,0.022096826747936678,85,0.592291,False
86,0.0602868118476591,0.04171315316635464,86,0.46717200000000003,False
87,0.17232907320627594,0.06150118203536318,87,0.5924020000000001,False
88,0.03109796079844791,0.07042705110799682,88,0.42573,False
89,0.04679017565664073,0.0548461119602585,89,0.33323,False
90,0.06359514049614476,0.0390537582443229,90,0.252621,False
91,0.039113211475311674,0.061749063890854404,91,0.348531,False
92,0.11101792942852712,0.008329748354369903,92,0.434317,False
93,0.1081976408795609,0.004124526476964879,93,0.384658,False
