,mag,score,timestamp,value,isAnomaly
0,0.5776895088009139,0.0,0,0.008426000000000001,False
1,0.1838469311494069,0.05171683940392918,1,0.008426000000000001,False
2,0.08584466179124227,0.06960824535212842,2,0.008426000000000001,False
3,0.03203276177504691,0.08542994914956017,3,0.008426000000000001,False
4,0.02750857556955025,0.08483410797660457,4,0.008341,False
5,0.05431856741120413,0.0660947252287121,5,0.008426000000000001,False
6,0.048799189907501074,0.0661801252496309,6,0.008426000000000001,False
7,0.017975479614900827,0.08601151322166786,7,0.008426000000000001,False
8,0.01320600335911041,0.08858513680747657,8,0.008426000000000001,False
9,0.039563396142286676,0.06339383561231274,9,0.008341,False
10,0.0386998423201247,0.06197373821326248,10,0.010724,False
11,0.029285287891097356,0.06940872483116654,11,0.008426000000000001,False
12,0.010114131916734251,0.08865428493198299,12,0.008426000000000001,False
13,0.04023599140003014,0.05302357353518496,13,0.008426000000000001,False
14,0.08367560892039078,0.002156368237918108,14,0.008426000000000001,False
15,0.21107826933677382,0.12607340650710397,15,0.008341,False
16,0.19850549549661878,0.09939930843258697,16,0.008426000000000001,False
17,0.06823976500187995,0.0302338868508971,17,0.008426000000000001,False
18,0.026566891166847028,0.07175611095976937,18,0.008426000000000001,False
19,0.0028360837071534904,0.09683123111807557,19,0.008341,False
20,0.03695355598680098,0.057524090284184745,20,0.008426000000000001,False
21,0.03798750492141063,0.055188125308424506,21,0.008426000000000001,False
22,0.02879056878039876,0.06503331178998539,22,0.008426000000000001,False
23,0.00943116314085865,0.08810688990448388,23,0.008426000000000001,False
24,0.007174564250760964,0.09061097777017463,24,0.008341,False
25,0.02311252487718177,0.06891987337239039,25,0.008426000000000001,False
26,0.012477891507717484,0.08268696352489568,26,0.008426000000000001,False
27,0.018628164576598008,0.07345035386404673,27,0.008426000000000001,False
28,0.001623195610505642,0.09760590809857342,28,0.008426000000000001,False
29,0.011986742190708345,0.08182163637534919,29,0.008426000000000001,False
30,0.02762065382252713,0.0573119733581801,30,0.008341,False
31,0.05754810437251796,0.010750332034103385,31,0.008426000000000001,False
32,0.05113072547570013,0.02020223815202252,32,0.008426000000000001,False
33,0.017909306198618826,0.07144451151444,33,0.008426000000000001,False
34,0.004750709050467187,0.09221977930542016,34,0.008426000000000001,False
35,0.005315558210909719,0.09106822091955386,35,0.008341,False
36,0.029846068114220286,0.04916449295956098,36,0.000834,False
37,0.020751800020261533,0.06404257277337869,37,0.00017900000000000001,False
38,0.010625348564580967,0.08119566568781168,38,0.00017900000000000001,False
