,mag,score,timestamp,value,isAnomaly
0,0.00863511597820469,0.0,0,0.0,False
1,0.01245000315717763,0.018092794043412776,1,0.0,False
2,0.021856796788770953,0.05269553990587524,2,0.0,False
3,0.020157077325197423,0.027780658848498153,3,0.0,False
4,0.021745928436374084,0.02815103134235582,4,0.0,False
5,0.045484221396451315,0.10939700969769559,5,0.0,False
6,0.009590144677322951,0.052021616307360616,6,0.0,False
7,0.04550793409158783,0.09633766234446159,7,0.0,False
8,0.016539962742103023,0.026295123151433685,8,0.0,False
9,0.07351497373343065,0.16685929201363714,9,0.0,False
10,0.06350167472136607,0.10606245898344786,10,0.0,False
11,0.01517770945490412,0.04857360509226864,11,0.0,False
12,0.05680694276394836,0.07969510617142136,12,0.0,False
13,0.04052503964963918,0.025660839809364407,13,0.14285699999999998,False
14,0.05621339881946726,0.06608026065261055,14,0.0,False
15,0.020246214821817668,0.03864238821763523,15,0.14285699999999998,False
16,0.1218528176158432,0.21878715173178556,16,0.428571,False
17,0.06682585667043237,0.06784984960325272,17,0.14285699999999998,False
18,0.0460386790970353,0.014693686472303577,18,0.28571399999999997,False
19,0.15784459400687353,0.24294841315788968,19,0.428571,False
20,0.09261162409300842,0.0919645476403002,20,0.28571399999999997,False
21,0.17032357044324947,0.21662661385473364,21,0.0,False
22,0.06744582610950883,0.024011418081944978,22,0.28571399999999997,False
23,0.01508984331037181,0.07139334449356557,23,0.14285699999999998,False
24,0.24538811409928768,0.30590235062208243,24,0.571429,True
25,0.03035833577196783,0.048803259879199444,25,0.28571399999999997,False
26,0.03626125660475782,0.037955775400618515,26,0.28571399999999997,False
27,0.2686687114260879,0.3073686696105345,27,0.714286,True
28,0.18095395705637798,0.1588095533799105,28,0.571429,False
29,0.029639863380991817,0.05677758042429652,29,0.14285699999999998,False
30,0.031041483225859843,0.05392007599546148,30,0.28571399999999997,False
31,0.036876205774116204,0.04447331592922209,31,0.28571399999999997,False
32,0.08338149683315617,0.024587747619616972,32,0.0,False
33,0.04967169283695352,0.02521400610238092,33,0.14285699999999998,False
34,0.14325695027540936,0.10878728418556075,34,0.357143,False
35,0.05305170920631353,0.02219051811349946,35,0.14285699999999998,False
36,0.10546805800141044,0.05243407723991721,36,0.0,False
37,0.06693523712879339,0.0031747981185717847,37,0.14285699999999998,False
38,0.08525856280565769,0.022597408412652457,38,0.14285699999999998,False
39,0.16353041536767457,0.1274629803441726,39,0.428571,False
40,0.06324252206096519,0.013671968149195093,40,0.14285699999999998,False
41,0.2193986653018724,0.17973069770106948,41,0.571429,False
42,0.012728740872311921,0.08372364955783204,42,0.28571399999999997,False
43,0.17772055338365936,0.11635511373265692,43,0.0,False
44,0.09788234448018499,0.01646227235433473,44,0.0,False
45,0.03941263900418358,0.053021249012828287,45,0.14285699999999998,False
46,0.09125677826325981,0.006191220703703581,46,0.0,False
47,0.031462631049573114,0.06323820867822948,47,0.0,False
48,0.05683177312412737,0.034368663848932474,48,0.14285699999999998,False
49,0.07625003633179651,0.012013246152628268,49,0.428571,False
50,0.16321671477935187,0.08307342788325763,50,0.14285699999999998,False
51,0.09651428554919249,0.005842034462955201,51,0.428571,False
52,0.3963419534105383,0.29763235469530114,52,1.0,False
53,0.12261137895693197,0.020529073741209068,53,0.428571,False
54,0.011885066474282797,0.08818809985771194,54,0.28571399999999997,False
55,0.04608725692802498,0.054488668504595474,55,0.428571,False
56,0.1515342586643318,0.04855208877171382,56,0.428571,False
57,0.09265803290470982,0.009736913472060137,57,0.14285699999999998,False
58,0.29653294198524044,0.17225925425113042,58,0.857143,False
59,0.019128383307142425,0.08185984632763132,59,0.428571,False
60,0.09502103475524226,0.009939482372799178,60,0.28571399999999997,False
61,0.33932302991812663,0.20922614643609633,61,0.857143,False
62,0.14890172211334018,0.03322230191630799,62,0.0,False
63,0.02761982460198065,0.07535761947470947,63,0.14285699999999998,False
64,0.14674664639761043,0.03387267515600858,64,0.14285699999999998,False
65,0.16052855352695036,0.04222323655380147,65,0.0,False
66,0.031965556599928106,0.07165255324104129,66,0.14285699999999998,False
67,0.4325803979618482,0.2701658656639082,67,1.0,False
68,0.049444067794139714,0.056465131731206195,68,0.428571,False
69,0.18374571778836898,0.0564777048379525,69,0.571429,False
70,0.060692329683917474,0.048638687531568525,70,0.428571,False
71,0.16593614191188477,0.03669232013684249,71,0.428571,False
72,0.06372215688260466,0.04729455590866607,72,0.0,False
73,0.11358870498213443,0.007274787207786328,73,0.0,False
74,0.07259928148711976,0.03986835520310487,74,0.14285699999999998,False
75,0.03706359691720326,0.06919944872897274,75,0.0,False
76,0.059751321723001585,0.04986938557384873,76,0.0,False
77,0.07504243086619904,0.03714721409178802,77,0.0,False
78,0.10389207707702731,0.01332199967680051,78,0.0,False
79,0.021964200611266298,0.08111753864048832,79,0.0,False
80,0.06394015470235197,0.045039360984038754,80,0.0,False
81,0.031127336347997515,0.07211594241871898,81,0.0,False
82,0.039353489928411124,0.06495585996428646,82,0.0,False
83,0.01632947329189411,0.08491672820455154,83,0.0,False
84,0.02437946329737142,0.07709226068998036,84,0.0,False
85,0.013483384836636435,0.0872529292696946,85,0.0,False
86,0.024736477645339358,0.07624081649497408,86,0.0,False
87,0.029202330157342995,0.07193617020891954,87,0.0,False
88,0.015583640482614847,0.084874014560653,88,0.0,False
89,0.01160093367082553,0.08856029679381337,89,0.0,False
90,0.03905167116454908,0.060275098084652215,90,0.0,False
91,0.013273973927852836,0.08620516910939459,91,0.0,False
92,0.03178700429843974,0.063509512816894,92,0.0,False
93,0.003548791725197852,0.0957819677477822,93,0.0,False
94,0.0038654138349543308,0.09539466165915365,94,0.0,False
95,0.0139017531097926,0.0832768293598028,95,0.0,False
