,mag,score,timestamp,value,isAnomaly
0,0.031550640117909555,0.0,0,0.0,False
1,0.02206571806837773,0.017690351173380612,1,0.030302999999999997,False
2,0.058342749026533004,0.05633229974484537,2,0.045455,False
3,0.03255756996572345,0.00988563921795667,3,0.0,False
4,0.022572656275185402,0.032453329579424386,4,0.015152,False
5,0.0426455202540938,0.021998378906070645,5,0.0,False
6,0.11715697191206514,0.1508777335833635,6,0.0,False
7,0.11519426564101096,0.10845580608511578,7,0.090909,False
8,0.09040118029393426,0.05279437952943185,8,0.015152,False
9,0.036123753545347914,0.03647018444817629,9,0.06060599999999999,False
10,0.07728802096664701,0.03162555910403901,10,0.06060599999999999,False
11,0.19207225310802198,0.17505321955129782,11,0.015152,False
12,0.0357467967970776,0.046812551954178626,12,0.12121199999999999,False
13,0.09618283595535902,0.03883476745395864,13,0.24242399999999997,False
14,0.08626063201425457,0.022510563193098413,14,0.272727,False
15,0.08486819902052264,0.01900576377633966,15,0.287879,False
16,0.08121089533952706,0.012955268784005469,16,0.348485,False
17,0.14897678355106092,0.09556213493725772,17,0.363636,False
18,0.12258511361162197,0.05591867547026169,18,0.257576,False
19,0.19717244351419955,0.13320562827163313,19,0.393939,False
20,0.11678384594098579,0.035663048843772374,20,0.257576,False
21,0.013519257457090672,0.08366950859026458,21,0.30303,False
22,0.08438251398392659,0.0018438333126148082,22,0.363636,False
23,0.1423351010138581,0.06679929529892699,23,0.363636,False
24,0.1176000025582689,0.03575941422936593,24,0.272727,False
25,0.08142101166642199,0.005788582988409383,25,0.348485,False
26,0.02178042760013777,0.07408002990398241,26,0.30303,False
27,0.23213124661488962,0.15989048267462352,27,0.46969700000000003,False
28,0.005627982176174241,0.09348861713660002,28,0.348485,False
29,0.11639390204262443,0.03312555234262558,29,0.257576,False
30,0.10769917153533876,0.02226667555044315,30,0.348485,False
31,0.03352884255700509,0.06118474122226638,31,0.30303,False
32,0.1808969356096332,0.10269766947126939,32,0.272727,False
33,0.028193069299973034,0.06776058341972314,33,0.393939,False
34,0.2711220270225978,0.19248240695114194,34,0.5,False
35,0.17953590621285256,0.08876845370878006,35,0.454545,False
36,0.11137225894440758,0.016560838625854758,36,0.348485,False
37,0.25793068290346466,0.15839108249427716,37,0.227273,False
38,0.16163102867216117,0.059388948763043126,38,0.43939399999999995,False
39,0.03235454081434693,0.06754171238446899,39,0.348485,False
40,0.29268610199166456,0.17557624691608112,40,0.43939399999999995,False
41,0.15880632722771784,0.04486023991609121,41,0.257576,False
42,0.15593324492289962,0.03914283329364202,42,0.19697,False
43,0.1662524853189808,0.044054536999429864,43,0.348485,False
44,0.05016589880046201,0.0567905008560828,44,0.318182,False
45,0.038110958617152524,0.06714172367902178,45,0.212121,False
46,0.16112575202144944,0.0376142331088085,46,0.166667,False
47,0.10853395577458701,0.007171339718277128,47,0.19697,False
48,0.02772725541683378,0.07596286259291414,48,0.227273,False
49,0.14670780518018706,0.024206191842351156,49,0.393939,False
50,0.08276817298330075,0.030007751297299455,50,0.378788,False
51,0.08576872506223354,0.025802875532083942,51,0.333333,False
52,0.06137293109390919,0.04719990682529658,52,0.43939399999999995,False
53,0.2248174948570895,0.08820696224179006,53,0.348485,False
54,0.14531811642382755,0.020168416550974115,54,0.424242,False
55,0.4775909665157341,0.2652793346664558,55,0.8636360000000001,False
56,0.4147851492841794,0.19822177928870716,56,0.818182,False
57,0.09050128081985853,0.03424030873640329,57,0.560606,False
58,0.25254899786304297,0.07927379877447509,58,0.712121,False
59,0.1180037654128961,0.015040494020344953,59,0.545455,False
