,mag,score,timestamp,value,isAnomaly
0,0.03285769351139866,0.0,0,0.0,False
1,0.15630763819531934,0.06526034319825448,1,0.0,False
2,0.025128014412377008,0.0648220326938029,2,0.0,False
3,0.00855921065316552,0.08463699806341028,3,0.0,False
4,0.0013213683984295713,0.0970528053219761,4,0.0,False
5,0.01057559751900776,0.07296966384126699,5,0.0,False
6,0.031064957740481295,0.018193055611021396,6,0.0,False
7,0.10713708085499647,0.12981446810048264,7,0.0,False
8,0.02023990468262166,0.053671643992773244,8,0.0,False
9,0.006297564720825375,0.08423595083457011,9,0.0,False
10,0.0015215558844759603,0.09582626611624763,10,0.0,False
11,0.009632872790796427,0.07185040432188591,11,0.0,False
12,0.028188915609140507,0.016492965465151967,12,0.0,False
13,0.06973832102832753,0.09197655352009676,13,0.0,False
14,0.014770006747871958,0.057666181886059466,14,0.0,False
15,0.004344156963334641,0.08682802621033801,15,0.0,False
16,0.0014732611869701536,0.09526692699416259,16,0.0,False
17,0.008342750729472761,0.0720615312352167,17,0.0,False
18,0.02411266924305197,0.018424204141055115,18,0.0,False
19,0.04160649148104364,0.037947976690165204,19,0.0,False
20,0.009430372361969811,0.06767523238747122,20,0.0,False
21,0.002945094389331214,0.08947489436496066,21,0.0,False
22,0.00186651758117084,0.09304736109965614,22,0.0,False
23,0.006030022464063943,0.07678871099382228,23,0.0,False
24,0.01953062630355279,0.02406711554332316,24,0.0,False
25,0.021982461899757902,0.014054195090385293,25,0.0,False
26,0.006113555879865539,0.07540434905474003,26,0.0,False
27,0.0013200129289322145,0.0945035343413355,27,0.0,False
28,0.0012365886831891299,0.09467680162546874,28,0.0,False
29,0.004920205675704628,0.07824828305919196,29,0.0,False
30,0.015479799507953923,0.030861422148194078,30,0.0,False
31,0.015479799507953848,0.030188143026630497,31,0.0,False
32,0.004920205675704646,0.07727468137998854,32,0.0,False
33,0.0012365886831891618,0.09412556698100413,33,0.0,False
34,0.0013200129289322256,0.09355670888321115,34,0.0,False
35,0.006113555879865514,0.06956518071819076,35,0.0,False
36,0.021982461899757978,0.009155901201647835,36,0.0,False
37,0.0195306263035527,0.002941802146858309,37,0.0,False
38,0.00603002246406384,0.06948561490653754,38,0.0,False
39,0.0018665175811709359,0.09033587311926569,39,0.0,False
40,0.0029450943893312713,0.08413721562455637,40,0.0,False
41,0.009430372361969848,0.036683968054882825,41,0.0,False
42,0.0416064914810436,0.17182961263469074,42,0.0,False
43,0.024112669243051953,0.05363350521390846,43,0.0,False
44,0.008342750729472707,0.04743221703326047,44,0.0,False
45,0.0014732611869701163,0.09058192073344674,45,0.0,False
46,0.0043441569633347055,0.07099038165583067,46,0.0,False
47,0.01477000674787213,0.01661414164212169,47,0.0,False
48,0.06973832102832751,0.40160020098393423,48,0.0,True
49,0.028188915609140518,0.09507289544458472,49,0.0,False
50,0.009632872790796358,0.03426111928720211,50,0.0,False
51,0.0015215558844759894,0.08947053103847555,51,0.0,False
52,0.00629756472082555,0.05470410409805667,52,0.0,False
53,0.020239904682621938,0.05980081470323974,53,0.0,False
54,0.10713708085499637,0.6154451030070643,54,0.0,True
55,0.031064957740481243,0.09858816413515817,55,0.0,False
56,0.010575597519007756,0.033363019806067554,56,0.0,False
57,0.0013213683984295117,0.09158092135369417,57,0.0,False
58,0.008559210653165636,0.044079713681967655,58,0.0,False
59,0.025128014412377317,0.06871085278324161,59,0.0,False
60,0.1563076381953191,0.7418997944205806,60,0.0,True
61,0.032857693511398604,0.07012479405805078,61,0.0,False
62,0.011909969170105355,0.03912603372038475,62,0.0,False
63,0.0005420999355917367,0.09720966395976763,63,0.0,False
64,0.009737408548961221,0.04923921366985649,64,0.0,False
65,0.03029457768390462,0.05623220813426082,65,0.0,False
66,0.2225573634337639,0.7973424037714437,66,0.0,True
67,0.035308118980748794,0.037645245151195425,67,0.0,False
68,0.011951612523524077,0.05388933621890426,68,0.0,False
69,0.0009883750335678905,0.09617222176749377,69,0.0,False
70,0.011693717403362334,0.054545958149913566,70,0.0,False
71,0.03325191978515759,0.027057493737885234,71,0.0,False
72,0.3351839744209539,0.8735976535042683,72,0.0,True
73,0.03609586393346346,0.002257925340688095,73,0.0,False
74,0.012801496134168304,0.06402647254456949,74,0.0,False
75,0.0014085310516025755,0.09602875558470508,75,0.0,False
76,0.012103868430051847,0.06563479430426783,76,0.0,False
77,0.03593025954295348,0.0008390932487699374,77,0.0,False
78,0.7591727811191746,1.0,78,1.0,True
79,0.03667244056367759,0.03372050857563687,79,0.0,False
80,0.012692570893451351,0.07716082501982711,80,0.0,False
81,0.0009262616761510404,0.09832687213052034,81,0.0,False
82,0.012692570893451433,0.0767697998548691,82,0.0,False
83,0.03667244056367784,0.033264869609485784,83,0.0,False
84,0.7591727811191745,0.9297641261267261,84,1.0,True
85,0.035930259542953244,0.05182604127339048,85,0.0,False
86,0.01210386843005178,0.08381368268971684,86,0.0,False
87,0.0014085310516026067,0.09810794119053168,87,0.0,False
88,0.012801496134168434,0.08246873235548884,88,0.0,False
89,0.0360958639334636,0.05070124530975643,89,0.0,False
90,0.3351839744209538,0.31198958838211915,90,0.0,True
91,0.033251919785157215,0.0595232413581406,91,0.0,False
92,0.011693717403362305,0.08578885715678626,92,0.0,False
93,0.0009883750335679938,0.09879178054754041,93,0.0,False
94,0.011951612523524164,0.08495225864575844,94,0.0,False
95,0.03530811898074879,0.05560441934461371,95,0.0,False
