,mag,score,timestamp,value,isAnomaly
0,0.07685806607436173,0.0,0,1.0,False
1,0.04701362504696987,0.024093027839717954,1,1.0,False
2,0.014074248912078088,0.06939181629701595,2,1.0,False
3,0.06156042230228642,0.02342548193766931,3,1.0,False
4,0.026181021617251693,0.04199715296733198,4,1.0,False
5,0.006304554653627111,0.08369455070337062,5,1.0,False
6,0.009824855903904353,0.07155946448361752,6,1.0,False
7,0.008762163459153835,0.07202586033511818,7,1.0,False
8,0.03222117439432251,0.0025425862162232167,8,1.0,False
9,0.007981792414624126,0.07255058951583052,9,1.0,False
10,0.01276656024908209,0.05373649691346486,10,1.0,False
11,0.015213307820864478,0.042728489440663604,11,1.0,False
12,0.019016583240183838,0.026811305985595685,12,1.0,False
13,0.02306993835906671,0.010494486437825246,13,1.0,False
14,0.018499044903360996,0.02685182413684235,14,1.0,False
15,0.012529381715778831,0.04884358104370652,15,1.0,False
16,0.01381042345263906,0.04212851200927092,16,1.0,False
17,0.013335868668392443,0.04271302123781007,17,1.0,False
18,0.014735760788885069,0.03545273113153994,18,1.0,False
19,0.016245432094995883,0.02779875763921023,19,1.0,False
20,0.019081330188691698,0.014576791245309539,20,1.0,False
21,0.015640642175757644,0.029012682009614477,21,1.0,False
22,0.013308356763531936,0.038539966280365635,22,1.0,False
23,0.01288054548441209,0.03949423471494655,23,1.0,False
24,0.014328193704829602,0.03180211028921491,24,1.0,False
25,0.01471240514386785,0.029156681914560938,25,1.0,False
26,0.01452620197897311,0.029265959382470213,26,1.0,False
27,0.013447146549241411,0.033702967885835426,27,1.0,False
28,0.012727772059751,0.03643312591145733,28,1.0,False
29,0.011648327571610448,0.041001723771994715,29,1.0,False
30,0.01139212946216751,0.041501141931319915,30,1.0,False
31,0.011578972425842602,0.03977873875684494,31,1.0,False
32,0.011792080908306074,0.037943179227252766,32,1.0,False
33,0.010919973301237815,0.04180471804319054,33,1.0,False
34,0.009855329970133822,0.04675620304353087,34,1.0,False
35,0.00901387407675195,0.050598194754344364,35,1.0,False
36,0.008602437141926125,0.052169897429156765,36,1.0,False
37,0.008265223315883457,0.05338180896543761,37,1.0,False
38,0.008020541145087373,0.05411762768328595,38,1.0,False
39,0.007547643730690932,0.05620068758258443,39,1.0,False
40,0.006697448484404492,0.05673012845541604,40,1.0,False
41,0.0056897868409755345,0.060611289533071634,41,1.0,False
42,0.004978370762832689,0.06498500583219294,42,1.0,False
43,0.004589448194403502,0.06412686244414226,43,1.0,False
44,0.004193195733935197,0.06575265249992149,44,1.0,False
45,0.003629677658208075,0.07019230878053342,45,1.0,False
46,0.002892319378249322,0.07590470794486268,46,1.0,False
47,0.0021077222308646944,0.08219424523849936,47,1.0,False
48,0.0014160143387269345,0.08720528332818797,48,1.0,False
49,0.0010137578063633549,0.09069347527876695,49,1.0,False
50,0.0008077526753322428,0.09237538243502706,50,1.0,False
51,0.0009389396039410026,0.09082811507470825,51,1.0,False
52,0.0015325582813029291,0.08436172874403121,52,1.0,False
53,0.002237818932712049,0.07588361301595606,53,1.0,False
54,0.0029066390043363875,0.0673023240876561,54,1.0,False
55,0.0035381162989851092,0.05916610043664604,55,1.0,False
56,0.004107891061974455,0.051224808784880206,56,1.0,False
57,0.004944841155464907,0.03978749136994642,57,1.0,False
58,0.005865873574895592,0.02659003253417256,58,1.0,False
59,0.0063939527452158565,0.017436460526452688,59,1.0,False
60,0.006475444933451494,0.01283715182025999,60,1.0,False
61,0.007197285108667817,0.00028768336508210973,61,1.0,False
62,0.007862108352535965,0.011017029077468415,62,1.0,False
63,0.009547472127307256,0.03642038237632552,63,1.0,False
64,0.009491801675529082,0.03800922512406138,64,1.0,False
65,0.01015499123462373,0.050139097464803814,65,1.0,False
66,0.009778867784111306,0.04716043410597466,66,1.0,False
67,0.010612317408708138,0.061424494618106985,67,1.0,False
68,0.0142797959798966,0.11593624481025541,68,1.0,False
69,0.012132011713161014,0.083123028278435,69,1.0,False
70,0.01729583699800791,0.15537756176379047,70,1.0,False
71,0.018418133172112328,0.165252135884271,71,1.0,False
72,0.015899041427858356,0.12563653297725885,72,1.0,False
73,0.016477895307300622,0.1293293224097231,73,1.0,False
74,0.017983679953158995,0.1434021731707112,74,1.0,False
75,0.016369576169885523,0.11617547749240964,75,1.0,False
76,0.016909194914636102,0.1173411474805369,76,1.0,False
77,0.02691795648931161,0.22642295448483546,77,1.0,False
78,0.022269784950641993,0.15887350319993154,78,1.0,False
79,0.020519482894270247,0.12986200875876813,79,1.0,False
80,0.07427132880922761,0.5996025812683273,80,1.0,True
81,0.018676751520440227,0.07070594308593661,81,1.0,False
82,0.03427452640724339,0.19361483722560613,82,1.0,False
83,0.08514113950225075,0.522054474561195,83,1.0,True
84,0.06694900246587061,0.3388376968924775,84,1.0,True
85,0.009691585138144273,0.03709838638423682,85,1.0,False
86,0.037756949219430375,0.13193445931427797,86,1.0,False
87,0.08125497328375578,0.3450418558809538,87,1.0,True
88,0.08298671617534788,0.3088600706985743,88,1.0,True
89,0.1394398293620832,0.4869236326878861,89,1.0,True
90,0.13591315124772638,0.4008706103837773,90,1.0,True
91,0.14507575491676344,0.37196294503714616,91,1.0,True
92,0.827573067579079,1.0,92,0.837398,True
93,0.10776585863144683,0.09946292178287178,93,1.0,False
94,0.06344627758990076,0.014232186768470555,94,1.0,False
95,0.04880891249559422,0.013876670843633856,95,1.0,False
