,mag,score,timestamp,value,isAnomaly
0,0.031371873789614396,0.0,0,0.09149700000000001,False
1,0.026777872931214773,0.007900293840409897,1,0.088725,False
2,0.029496265384619556,0.0009615771763762292,2,0.038817000000000004,False
3,0.023233002047058315,0.016186116102717887,3,0.037893,False
4,0.0065188049717908375,0.07223626034786519,4,0.023105,False
5,0.013955951007451313,0.036251768060619735,5,0.037893,False
6,0.017874780381202503,0.016153134076338872,6,0.020333,False
7,0.0164087202389079,0.02074865679964156,7,0.018484,False
8,0.01133255810440628,0.04236699916656709,8,0.048059,False
9,0.004395718219377018,0.0757632125271087,9,0.048059,False
10,0.014218884892440565,0.020030581042171244,10,0.024030000000000003,False
11,0.02885172505001587,0.054262443805910464,11,0.030499000000000002,False
12,0.007820247293713108,0.05622802517781859,12,0.012938999999999999,False
13,0.020811394415172577,0.015131013616924446,13,0.030499000000000002,False
14,0.0053907307207101685,0.06871414497968173,14,0.078558,False
15,0.02509257710195929,0.04159043091621391,15,0.073013,False
16,0.021326064478272868,0.018914477889008338,16,0.144177,False
17,0.007150238606602593,0.058752247095985935,17,0.113678,False
18,0.010406017096421997,0.03868057451841161,18,0.09427,False
19,0.017349473342746828,0.0021209327425467154,19,0.165434,False
20,0.06803265185113146,0.25032643608871014,20,0.154344,False
21,0.18635979532465693,0.5900177727200363,21,0.49815200000000004,True
22,0.04757233176504718,0.07049748154543847,22,0.167283,False
23,0.03628235638668907,0.028427430617473586,23,0.184843,False
24,0.009078077186780883,0.06696998252360843,24,0.10351199999999999,False
25,0.04773724809360018,0.06890199174454355,25,0.17098,False
26,0.04215674632364174,0.04649022705039357,26,0.16358599999999998,False
27,0.015368773033626871,0.045691385715683916,27,0.16358599999999998,False
28,0.004541577548977612,0.08347299660504659,28,0.19408499999999998,False
29,0.05346357470910604,0.08861152953016047,29,0.27264299999999997,False
30,0.09746949198226348,0.21878129653541167,30,0.101664,False
31,0.10357260730489383,0.21522410867721042,31,0.449168,False
32,0.0718715322379149,0.11114416345479405,32,0.267098,False
33,0.1708473212963127,0.34885580049653314,33,0.554529,True
34,0.0812548401350281,0.10677157974252807,34,0.2061,False
35,0.06215022622087876,0.05564123092309521,35,0.202403,False
