,mag,score,timestamp,value,isAnomaly
0,0.15206185952679893,0.0,0,0.266667,False
1,0.09140499977110887,0.02491380548901314,1,0.23333299999999998,False
2,0.20241373676778607,0.03618919855707071,2,0.13333299999999998,False
3,0.07982970806420621,0.039259544705838034,3,0.43333299999999997,False
4,0.09407189392508193,0.02410890937146872,4,0.31666700000000003,False
5,0.017326937589542343,0.08368228930949445,5,0.4,False
6,0.04740376967229011,0.05152372071751504,6,0.35,False
7,0.03048829481804312,0.06588727983976231,7,0.383333,False
8,0.011421426976019392,0.08584944370565638,8,0.383333,False
9,0.03250532636273292,0.05716941744739249,9,0.35,False
10,0.042036075174645526,0.04226996339630091,10,0.35,False
11,0.02001567446592294,0.07074372330034681,11,0.416667,False
12,0.11909741920104555,0.06469568430731705,12,0.55,False
13,0.1977640436231507,0.14332891915022014,13,0.65,False
14,0.01696501338617619,0.07796381718865705,14,0.383333,False
15,0.15158158774878047,0.08564973318862591,15,0.23333299999999998,False
16,0.013022621765142803,0.0832209468804986,16,0.383333,False
17,0.2719831752319735,0.20763585229371967,17,0.633333,False
18,0.0710695436142663,0.018775862006848935,18,0.3,False
19,0.0277631265721321,0.0671486266046049,19,0.383333,False
20,0.1363851104495023,0.05679785016883203,20,0.23333299999999998,False
21,0.08758151657965382,0.0006582671851527238,21,0.5,False
22,0.24615563210156646,0.16206788190262295,22,0.65,False
23,0.014555167808768397,0.083938413749403,23,0.4,False
24,0.08150846241714106,0.00969240330240376,24,0.283333,False
25,0.11257342283194331,0.023551154544705803,25,0.43333299999999997,False
26,0.18814215766153547,0.09865406990440172,26,0.166667,False
27,0.04266985176373625,0.054044273690207326,27,0.383333,False
28,0.05122762667879416,0.043961257574462946,28,0.333333,False
29,0.1643814401565782,0.07515918180079524,29,0.5,False
30,0.06261940082608795,0.03255094256492086,30,0.3,False
31,0.09846536016375765,0.005859252356638127,31,0.283333,False
32,0.03498553514599421,0.061662576505424706,32,0.35,False
33,0.01728362924174164,0.08059789194655785,33,0.31666700000000003,False
34,0.03494504494752395,0.0600785213845156,34,0.3,False
35,0.12118819572809947,0.036983376387919493,35,0.216667,False
36,0.010797327221063455,0.08749875714891193,36,0.3,False
37,0.021889479740224326,0.07414827055972321,37,0.31666700000000003,False
38,0.03335728400259816,0.059982807293379806,38,0.283333,False
39,0.07653917546816097,0.00799134094854305,39,0.383333,False
40,0.12739794975440838,0.05429022974685941,40,0.166667,False
41,0.023542285538710364,0.07089008188595282,41,0.31666700000000003,False
42,0.058985610806016275,0.023680821314044576,42,0.366667,False
43,0.06952745298272353,0.009740360180389531,43,0.266667,False
44,0.10666391692291144,0.03790613573321151,44,0.416667,False
45,0.03809000345972086,0.051081605985190695,45,0.35,False
46,0.03531692289224112,0.05446632565134737,46,0.366667,False
47,0.12624154619961678,0.05788869536978294,47,0.466667,False
48,0.03477132659595053,0.056827143095390296,48,0.266667,False
49,0.11776319812387759,0.04244761330964413,49,0.15,False
50,0.022511143870756405,0.07260855182720018,50,0.283333,False
51,0.0694156105118198,0.016785920729208863,51,0.183333,False
52,0.14608903292296685,0.07372338902921698,52,0.1,False
53,0.05868069437567171,0.02720945057367922,53,0.3,False
54,0.04834410049786343,0.04060942603656635,54,0.183333,False
55,0.07353459318004613,0.007444417217158652,55,0.166667,False
56,0.016695546165525012,0.07901012213399644,56,0.23333299999999998,False
57,0.06796132987975832,0.008703693890193188,57,0.166667,False
58,0.21177274304933671,0.1716498807073105,58,0.06666699999999999,False
59,0.2151229558225086,0.1603071500256483,59,0.5,False
60,0.02700718726764498,0.0662019460125315,60,0.3,False
61,0.08820477651919274,0.010362051989965993,61,0.183333,False
62,0.04864562818690677,0.03512649299629077,62,0.2,False
63,0.19988029769295965,0.15104761448562193,63,0.05,False
64,0.10238197559345014,0.027753391624234337,64,0.15,False
65,0.057472257312606134,0.027031206733320635,65,0.23333299999999998,False
66,0.07847663044061758,0.0032299941460185444,66,0.366667,False
67,0.08918570299758946,0.015549398276995197,67,0.43333299999999997,False
68,0.08663560377021454,0.010972766686227684,68,0.3,False
69,0.07946586750090605,0.004634204334150839,69,0.416667,False
70,0.03575493837066754,0.0525007522138868,70,0.366667,False
71,0.05074004540055532,0.031507910129299134,71,0.366667,False
72,0.13691127525665742,0.07866593910665509,72,0.25,False
73,0.2906014283343633,0.24818118861361285,73,0.666667,False
74,0.08000370134173845,0.0054208680375261295,74,0.383333,False
75,0.09273289439559235,0.0105571556043129,75,0.333333,False
76,0.16325143838572193,0.08617064854508519,76,0.583333,False
77,0.11859274492601929,0.03161365143020012,77,0.55,False
78,0.09311763074383543,0.001655992995381284,78,0.483333,False
79,0.0854502987434932,0.006940715532845592,79,0.333333,False
80,0.09840950893033783,0.00802503775215143,80,0.5,False
81,0.06902046473184204,0.025169509368938674,81,0.516667,False
82,0.060246995056437345,0.034703839065206674,82,0.5,False
83,0.035082192269465566,0.061619441532927574,83,0.533333,False
84,0.2513372703786468,0.16450154520779106,84,0.7,False
85,0.10766014564821277,0.011262559048277285,85,0.35,False
86,0.02739267335342289,0.07163266321321891,86,0.43333299999999997,False
87,0.045028231197127795,0.052368115692420336,87,0.383333,False
88,0.04723132204572098,0.0502017273290167,88,0.466667,False
89,0.051405044744499306,0.04483629220076256,89,0.483333,False
90,0.021226268571147497,0.07721384262905534,90,0.55,False
91,0.24979357699114685,0.15576917534629134,91,0.716667,False
92,0.12760917389127938,0.031282890791930335,92,0.31666700000000003,False
93,0.08633653083053532,0.011805272189213714,93,0.333333,False
94,0.10332172422949662,0.0040841244604251665,94,0.533333,False
95,0.10720668661674192,0.007089618719758132,95,0.383333,False
