,mag,score,timestamp,value,isAnomaly
0,0.03205871082983592,0.0,0,0.0,False
1,0.012111626600768002,0.045159456298940005,1,0.0,False
2,0.030625302330116542,0.02283591300812566,2,0.0,False
3,0.02879018812193038,0.011174235744086113,3,0.0,False
4,0.008444133664208474,0.06231305649124719,4,0.0,False
5,0.0462714283019407,0.07537974245003051,5,0.0,False
6,0.036262529311920685,0.030464942461279603,6,0.0,False
7,0.024028454124160433,0.012061143714853097,7,0.0,False
8,0.02872240356976697,0.004523326675231129,8,0.0,False
9,0.035393283302843734,0.025193753878565546,9,0.0,False
10,0.02084820864483562,0.024452130078549218,10,0.0,False
11,0.02042011678059047,0.024364425226180507,11,0.0,False
12,0.017609231953002857,0.03298312234561101,12,0.0,False
13,0.03205600136368495,0.020110821811896086,13,0.0,False
14,0.09549663662176545,0.20533633368580148,14,0.0,False
15,0.025643285565494025,0.017076015377082886,15,0.0,False
16,0.03904201933935829,0.024332153537614205,16,0.0,False
17,0.0531608441231715,0.0630188445895182,17,0.11111099999999999,False
18,0.06680951576952468,0.0941561033485547,18,0.0,False
19,0.07215671389195973,0.09879234342262212,19,0.0,False
20,0.07968271453232842,0.10770453554204418,20,0.11111099999999999,False
21,0.0635771590614678,0.060915852580396966,21,0.0,False
22,0.05196713914992231,0.029751759001065203,22,0.11111099999999999,False
23,0.04684661684559751,0.016145725509046187,23,0.11111099999999999,False
24,0.05232894507191309,0.028212820366775603,24,0.22222199999999998,False
25,0.21017355162045698,0.3440791145366477,25,0.44444399999999995,True
26,0.2311991519877163,0.32705523999886993,26,0.0,True
27,0.34673828220212694,0.43684623285364693,27,0.666667,True
28,0.06431314475144476,0.0004109480331645857,28,0.11111099999999999,False
29,0.11701771688916886,0.07642678805134027,29,0.22222199999999998,False
30,0.08149154066845035,0.021964665072969656,30,0.0,False
31,0.08388411402529838,0.02455123091122314,31,0.11111099999999999,False
32,0.32941805702931426,0.33752897951463867,32,0.777778,True
33,0.21683929304364888,0.1729125409510272,33,0.666667,False
34,0.0323181646870557,0.05862323454235262,34,0.22222199999999998,False
35,0.14080254074907797,0.07633694463611365,35,0.0,False
36,0.08587823819565804,0.00733231416182953,36,0.0,False
37,0.11417021186087518,0.041106874985586725,37,0.0,False
38,0.14355949892291084,0.07397600405903172,38,0.0,False
39,0.06771158153855598,0.017572373062581075,39,0.11111099999999999,False
40,0.025586133157134587,0.06879164901509258,40,0.22222199999999998,False
41,0.0708471711035145,0.01510558992063588,41,0.22222199999999998,False
42,0.33436120431454397,0.26724151550512626,42,0.8888889999999999,False
43,0.3714315050900734,0.27287560730862515,43,0.8888889999999999,False
44,0.10175311695271065,0.0001886496409043099,44,0.11111099999999999,False
45,0.04803018456583692,0.05290669231538018,45,0.11111099999999999,False
46,0.040486275722721066,0.060344506555525534,46,0.11111099999999999,False
47,0.08814108518894037,0.015001984186423808,47,0.0,False
48,0.0875033825330447,0.016796048113742697,48,0.333333,False
49,0.13342437741826838,0.023979476092583944,49,0.11111099999999999,False
50,0.11623692103294081,0.005667205232215964,50,0.11111099999999999,False
51,0.21059618765219631,0.08351451660032082,51,0.555556,False
52,0.14993221003247062,0.02699090778180449,52,0.11111099999999999,False
53,0.0896774039335794,0.02495981828971015,53,0.11111099999999999,False
54,0.10774902308659334,0.010068371140989196,54,0.11111099999999999,False
55,0.09928291875623779,0.01838853191709882,55,0.22222199999999998,False
56,0.06218897896569594,0.049122103589224746,56,0.333333,False
57,0.16970735689638028,0.035608055941373465,57,0.0,False
58,0.04866055999661958,0.06097532005417037,58,0.22222199999999998,False
59,0.05988101850398891,0.0518582766734547,59,0.333333,False
60,0.33686688503651163,0.1575149996256821,60,0.8888889999999999,False
61,0.13769902577003948,0.0037925695580567397,61,0.777778,False
62,0.4217702497172279,0.19720423886359192,62,1.111111,False
63,0.03612244860810662,0.07449780909732437,63,0.333333,False
64,0.12526843594427128,0.012685438886045824,64,0.0,False
65,0.06987266738819738,0.05007685092875978,65,0.333333,False
66,0.07834046528218952,0.04245552606935231,66,0.44444399999999995,False
67,0.033939503908761444,0.07355068335473489,67,0.333333,False
68,0.17544951757624982,0.03383139434663161,68,0.666667,False
69,0.2190045965267696,0.06386782385983562,69,0.777778,False
70,0.054465307880312286,0.05903984672054691,70,0.44444399999999995,False
71,0.09473996393501852,0.028896770199959492,71,0.11111099999999999,False
72,0.0339400332455433,0.07303262251449269,72,0.22222199999999998,False
73,0.050186111649291536,0.058758901752638516,73,0.333333,False
74,0.024361506991874272,0.07994783305031744,74,0.22222199999999998,False
75,0.04114464190986348,0.06542443754618042,75,0.22222199999999998,False
76,0.11746290524475297,0.0019416746997334554,76,0.333333,False
77,0.03594678277939824,0.06949350942794497,77,0.11111099999999999,False
78,0.14072515174514713,0.019499252449995005,78,0.0,False
79,0.1442699505449472,0.02055011342000825,79,0.44444399999999995,False
80,0.2974503988802966,0.13518897302453795,80,0.666667,False
81,0.11915077896207135,0.006680538770561885,81,0.0,False
82,0.07879480921533243,0.035036753454500774,82,0.0,False
83,0.013155255677516875,0.0882892073454315,83,0.11111099999999999,False
84,0.015197406346632839,0.08620556583936703,84,0.0,False
85,0.06883214367046883,0.03781573714807761,85,0.0,False
86,0.10514064884128616,0.00638101646227378,86,0.0,False
87,0.06626531547743127,0.0407075274352063,87,0.0,False
88,0.06524687005603153,0.041326692717781915,88,0.11111099999999999,False
89,0.05727520432306415,0.047598136997151416,89,0.0,False
90,0.03134598834730402,0.07075324589966568,90,0.11111099999999999,False
91,0.04533018880943674,0.05600976080984885,91,0.0,False
92,0.047092183953849134,0.053130453473953995,92,0.0,False
93,0.042672023934193726,0.05702711456225194,93,0.0,False
94,0.053920250951238695,0.044953588257812496,94,0.0,False
95,0.024156660929629058,0.07485671790299206,95,0.0,False
