,mag,score,timestamp,value,isAnomaly
0,0.3165296947168105,0.0,0,0.598616,False
1,0.12042029925593213,0.0448814276612879,1,0.243945,False
2,0.0682757798293425,0.05945825606904496,2,0.185121,False
3,0.14593441248156067,0.010354216639411341,3,0.198962,False
4,0.04244909955157302,0.06939984771076314,4,0.307958,False
5,0.23311621465776808,0.05092897381182976,5,0.148789,False
6,0.114034429664241,0.02330210027118391,6,0.441176,False
7,0.19005794610625062,0.023532782402042617,7,0.439446,False
8,0.36091746013479853,0.10407017843577118,8,0.927336,False
9,0.3249601608736244,0.06954188150186161,9,1.0,False
10,0.33232783395769233,0.06254194088489115,10,0.9948100000000001,False
11,0.02586260436083299,0.0863575027004839,11,0.50346,False
12,0.23321104232442927,0.020878242624336886,12,0.448097,False
13,0.4074535673444085,0.09565258273766135,13,0.9359860000000001,False
14,0.11301075843500205,0.04402750327499537,14,0.8044979999999999,False
15,0.012174743522012801,0.09359379132790772,15,0.6176470000000001,False
16,0.17008957765749225,0.009944570088852338,16,0.733564,False
17,0.04448454019702526,0.07540259812603631,17,0.484429,False
18,0.1039843585829126,0.041186972468062064,18,0.380623,False
19,0.06370468984782866,0.0627784373443298,19,0.607266,False
20,0.27355536196167474,0.05540586467535946,20,0.726644,False
21,0.06149751014341767,0.06399876339295615,21,0.403114,False
22,0.07616026390386206,0.05431431777604957,22,0.302768,False
23,0.051795138927292116,0.06801129853831693,23,0.243945,False
24,0.08806852542305701,0.04459811216752631,24,0.238754,False
25,0.08833354406530333,0.04346527318455959,25,0.342561,False
26,0.19061908963683974,0.021012949751555907,26,0.14532899999999999,False
27,0.07212204535463224,0.053309898005716325,27,0.200692,False
28,0.04372251577893434,0.07097757483405229,28,0.264706,False
29,0.09397203536998915,0.036830409594690375,29,0.16955,False
30,0.10798824751806153,0.026760935850687506,30,0.297578,False
31,0.025414962626897675,0.08230559526616701,31,0.29238800000000004,False
32,0.12855563715528343,0.010211387729789731,32,0.385813,False
33,0.14593857281955333,0.0018717640812523956,33,0.41003500000000004,False
34,0.05896980814050915,0.058132582853384365,34,0.207612,False
35,0.04693759735523428,0.06604636691089717,35,0.147059,False
36,0.0731193944876184,0.04642492859846396,36,0.155709,False
37,0.08220680110622257,0.03912952280833469,37,0.13148800000000002,False
38,0.07644643736102143,0.04275788991607012,38,0.155709,False
39,0.044876248653261126,0.06583004388719241,39,0.3391,False
40,0.2257734987088204,0.07493201270076708,40,0.446367,False
41,0.08293304931009617,0.0352724674113336,41,0.19031099999999998,False
42,0.028729244904351275,0.0774030524209047,42,0.183391,False
43,0.021158608729676943,0.08293912773064964,43,0.205882,False
44,0.026983848065019272,0.07817400510720313,44,0.238754,False
45,0.16469959764190584,0.03508683170564917,45,0.359862,False
46,0.022156396794647846,0.08147835269602775,46,0.178201,False
47,0.02468512071655358,0.07862575256218504,47,0.086505,False
48,0.0734379119724876,0.03219218594514551,48,0.064014,False
49,0.05155378322892754,0.049192008405669965,49,0.046713,False
50,0.053775273682560965,0.04309738647225872,50,0.041522,False
51,0.04911175657672496,0.04834977844089247,51,0.050173,False
52,0.08676849161468005,0.0050924389399955436,52,0.039792,False
53,0.02801352015454166,0.06581140931645682,53,0.10553599999999999,False
54,0.016409964140946885,0.0793645557306327,54,0.079585,False
55,0.0348638788628494,0.056469352604651024,55,0.025952,False
56,0.03109066157442854,0.0594198529759003,56,0.010381,False
57,0.03439587562935914,0.0549575432342347,57,0.0,False
58,0.032573336836003934,0.056323103355152525,58,0.010381,False
59,0.03659790331242898,0.05047664218543012,59,0.008651,False
60,0.015414992036992727,0.07714495389746938,60,0.046713,False
61,0.04779649362721626,0.028772779201036207,61,0.0,False
62,0.023749122247402228,0.06390380295505935,62,0.00692,False
63,0.03758639624715606,0.04256248243355761,63,0.034602,False
64,0.016474829986539666,0.07411608560450969,64,0.036331999999999996,False
65,0.04654967408646535,0.025644624273341566,65,0.00519,False
66,0.018784103449177483,0.06778493277436312,66,0.032872000000000005,False
67,0.006756980578934546,0.0880775256672365,67,0.031142000000000003,False
68,0.03055799730038877,0.045766460035721504,68,0.029412,False
69,0.03799886635272114,0.030843091804947754,69,0.008651,False
70,0.04356869344636874,0.01831183960736445,70,0.029412,False
71,0.044724048029746645,0.016897773485311962,71,0.10726600000000001,False
72,0.04291293581357802,0.016959381934308564,72,0.077855,False
73,0.029805090968702014,0.03889106752631098,73,0.070934,False
74,0.03299580201189882,0.03143637657326086,74,0.10726600000000001,False
75,0.02397282845449688,0.049584207702426046,75,0.19204200000000002,False
76,0.028476666588845005,0.03867303399686494,76,0.178201,False
77,0.1467499690101869,0.20542528369062624,77,0.108997,False
78,0.009388359156982516,0.07975394249136052,78,0.188581,False
79,0.06273524949226798,0.03399879741662465,79,0.250865,False
80,0.08057238053907335,0.08656307490734605,80,0.385813,False
81,0.0627103395417868,0.046923955454535426,81,0.373702,False
82,0.13682207843491642,0.20147317140981116,82,0.27162600000000003,False
83,0.15150110631479158,0.2114547320663785,83,0.546713,False
84,0.13346690982540485,0.16014337691076333,84,0.5501729999999999,False
85,0.06818062620541367,0.0394510401829048,85,0.458478,False
86,0.00835482231637901,0.08279028263117207,86,0.416955,False
87,0.01752337997747233,0.06377077426563318,87,0.396194,False
88,0.07410428352277433,0.05315632254150423,88,0.512111,False
89,0.26780837871671853,0.39786743609834185,89,0.735294,True
90,0.03281040814381151,0.03840385145457212,90,0.453287,False
91,0.021597380424911182,0.05892403644555938,91,0.41003500000000004,False
92,0.1353512635666736,0.15161178524839955,92,0.44982700000000003,False
93,0.11080892982249749,0.09835631624984956,93,0.261246,False
94,0.009681775178659096,0.08261655304196555,94,0.243945,False
95,0.07388633740795053,0.030377840852418132,95,0.392734,False
