,mag,score,timestamp,value,isAnomaly
0,0.046743881168334236,0.0,0,0.274352,False
1,0.022579618906434205,0.03485724499749408,1,0.24000100000000002,False
2,0.1119793743320207,0.08529111802293766,2,0.100405,False
3,0.09131973617210702,0.03398703207807391,3,0.098817,False
4,0.02934724365850694,0.05140699767428658,4,0.23175500000000002,False
5,0.02264998440738713,0.05813567432857085,5,0.230071,False
6,0.017046929647977924,0.06507459354853176,6,0.250726,False
7,0.026457542681677767,0.04250302543367886,7,0.248658,False
8,0.033672882424126964,0.024574898282945772,8,0.258101,False
9,0.026238906919340728,0.03869931321247809,9,0.253796,False
10,0.03260878911604511,0.02213162709408036,10,0.242621,False
11,0.03144950523878533,0.023308603603095064,11,0.240958,False
12,0.042749538584653274,0.0039076947579467,12,0.24013400000000001,False
13,0.02748212040403929,0.031578897482811834,13,0.22938000000000003,False
14,0.0030235245626565317,0.09197790708851099,14,0.247477,False
15,0.06186629774710884,0.057818193364606404,15,0.234737,False
16,0.07182523519591878,0.07467198692963654,16,0.236026,False
17,0.010735954120265737,0.07277353923988258,17,0.300942,False
18,0.043949711431864116,0.01078875568679139,18,0.337802,False
19,0.047730887815735694,0.01911019116257285,19,0.391046,False
20,0.03924594816658807,0.001967245168612777,20,0.346975,False
21,0.0191519450775984,0.0509984220145759,21,0.340673,False
22,0.024989056474967603,0.035045284825661084,22,0.377519,False
23,0.037200152611623856,0.003171332373176277,23,0.401877,False
24,0.06881150104279642,0.07361625311216821,24,0.350518,False
25,0.061778165192768714,0.05259165428206795,25,0.414944,False
26,0.06063263330448472,0.047051965213199765,26,0.431886,False
27,0.14702044329909456,0.22663756330795715,27,0.5420159999999999,False
28,0.07690570760553395,0.0667870799588947,28,0.355508,False
29,0.010655035158991626,0.07628434401394177,29,0.37664200000000003,False
30,0.13048070736983794,0.17361311577801658,30,0.579329,False
31,0.08249407321381971,0.06912938154676994,31,0.5201140000000001,False
32,0.032603453836664374,0.03247796585143855,32,0.435018,False
33,0.20359507008110875,0.2852058622171513,33,0.658695,False
34,0.2255185288740613,0.2902591877329711,34,0.608542,False
35,0.259237703776772,0.3090037767223189,35,0.0,True
36,0.2579724319511419,0.27582357119674333,36,0.0,False
37,0.2303083523221548,0.21593979530678448,37,0.0,False
38,0.2879058403024923,0.26718307510925987,38,0.0,False
39,0.2163856388806846,0.16434026340862778,39,0.526133,False
40,0.07447856910241119,0.009779942134883073,40,0.377114,False
41,0.09102891906314563,0.008029075453663357,41,0.496565,False
42,0.11912085849097219,0.041068444967824656,42,0.613153,False
43,0.17328825627048258,0.10035385605588273,43,0.631869,False
44,0.06768288565820949,0.022603454901118245,44,0.411231,False
45,0.01880153825332727,0.07847643725427651,45,0.443514,False
46,0.08494146675748969,0.00461442780901326,46,0.49674799999999997,False
47,0.08570963350374916,0.00532664258365715,47,0.47168699999999997,False
48,0.005357671158739736,0.09403537228876815,48,0.432386,False
49,0.0741305614139425,0.018556959380876384,49,0.377499,False
50,0.04072542530094387,0.05535681059190426,50,0.396148,False
51,0.14170557924823873,0.05078161376825804,51,0.589017,False
52,0.07934669042732027,0.016385283637744347,52,0.423862,False
53,0.051895132854976156,0.045662920582366845,53,0.575755,False
54,0.26663152983413574,0.16115733313682334,54,0.816678,False
55,0.09270147902266372,0.009882206530138864,55,0.46530299999999997,False
56,0.04767322785939819,0.053381838635689696,56,0.522134,False
57,0.07278623991069144,0.029888152869052276,57,0.480458,False
58,0.14916878803369457,0.04013703566460805,58,0.380002,False
59,0.06032658228242706,0.043493185468437556,59,0.523368,False
60,0.04358605346994817,0.05921518552540238,60,0.475562,False
61,0.053329330811132176,0.05049391191864634,61,0.515992,False
62,0.09838957942640777,0.01019389576360594,62,0.662729,False
63,0.06641536884912295,0.03978014953104134,63,0.648846,False
64,0.4978395372583679,0.31139048658643026,64,1.132676,True
65,0.08144925709088045,0.032966688581617644,65,0.645369,False
66,0.03466915570107435,0.07131379844709597,66,0.556819,False
67,0.13481611449443773,0.011832844147113221,67,0.544665,False
68,0.34466131520123255,0.17086360599538647,68,0.9839959999999999,False
69,0.05776732141463112,0.05501798321381644,69,0.7887689999999999,False
70,0.13106342121601638,0.002044342395395137,70,0.794071,False
71,0.023668799492127336,0.08135831824704516,71,0.671908,False
72,0.06733659028250939,0.047325557382417255,72,0.548428,False
73,0.1256198685896273,0.00021143132748670555,73,0.782979,False
74,0.026705248903821782,0.07791415911808937,74,0.723677,False
75,0.20707160769680832,0.07312008198067729,75,0.874609,False
76,0.07200050400885051,0.03737030638274814,76,0.740703,False
77,0.03811692381971283,0.06539778344887906,77,0.648208,False
78,0.03197948261040405,0.06917916617943155,78,0.6066239999999999,False
79,0.2631391372642398,0.1507803283285749,79,0.9349299999999999,False
80,0.215532144857079,0.09873051207820457,80,0.8269719999999999,False
81,0.1659599523561121,0.05042447846285888,81,0.371558,False
82,0.01854297147533339,0.08280085122441509,82,0.46891499999999997,False
83,0.09998191396621822,0.005660218901486231,83,0.50731,False
84,0.14023237842481684,0.030092466666331242,84,0.301555,False
85,0.14703062219349694,0.03245988250785924,85,0.573453,False
86,0.06365813394632913,0.04237415761268816,86,0.48426199999999997,False
87,0.09266179035766461,0.016250675274261432,87,0.266944,False
88,0.009517011141625623,0.09140643755160403,88,0.368284,False
89,0.06862170144024188,0.03795960440796251,89,0.341968,False
90,0.08665861770510784,0.022457598593723975,90,0.244921,False
91,0.04987146060983944,0.05443888288922263,91,0.25640599999999997,False
92,0.023108646120168004,0.0786139219581748,92,0.261855,False
93,0.02561284505014239,0.07615137295984148,93,0.24271399999999999,False
94,0.056842950811360426,0.044355003540566144,94,0.238118,False
95,0.05224920281274315,0.04834051345940154,95,0.22755999999999998,False
