,mag,score,timestamp,value,isAnomaly
0,0.4640892856659903,0.0,0,0.538776,False
1,0.039728579854536,0.08422899123932817,1,0.187654,False
2,0.09629119596158979,0.051863151812551314,2,0.080231,False
3,0.22229457788060886,0.008119452415294963,3,0.407956,False
4,0.13938314328198548,0.027539478709246095,4,0.38695,False
5,0.045696025126679696,0.07278602189087757,5,0.187085,False
6,0.15679755713733826,0.005728642941821781,6,0.08373799999999999,False
7,0.1480145854188696,0.009767489156659731,7,0.41447799999999996,False
8,0.1480933990481427,0.008733824670470586,8,0.37645500000000004,False
9,0.026794885012659808,0.08198279513036663,9,0.227129,False
10,0.03961195986322821,0.07146103418873494,10,0.275543,False
11,0.22408602700176525,0.05358165313442561,11,0.461614,False
12,0.22463427110504094,0.04782195005108501,12,0.38961799999999996,False
13,0.11360825830839259,0.023866854904606806,13,0.26971799999999996,False
14,0.251498087682132,0.06117389205823294,14,0.400499,False
15,0.09277726325325748,0.03899742088855354,15,0.109679,False
16,0.10031818662970968,0.032691418232571254,16,0.037611,False
17,0.08718510242966214,0.040122461281826845,17,0.02299,False
18,0.11394406817415727,0.020838799256371214,18,0.0030399999999999997,False
19,0.07452785493481277,0.046943449600501015,19,0.013018,False
20,0.01886685867104791,0.08599115111000363,20,0.035268,False
21,0.07926514622732125,0.04002306355091935,21,0.002471,False
22,0.039738755507004786,0.06898828045656612,22,0.000399,False
23,0.02355705313757512,0.08096913725408345,23,0.000343,False
24,0.012304173294831421,0.08968845554353674,24,0.000139,False
25,0.020680204125758973,0.08209974955202982,25,8.1e-05,False
26,0.04515049183098843,0.060016776968167054,26,0.006729000000000001,False
27,0.018069467962349286,0.08350361798067693,27,3.2e-05,False
28,0.024625424918273138,0.07690095884093248,28,0.0009710000000000001,False
29,0.04217403935302241,0.05962669005876621,29,5.7999999999999994e-05,False
30,0.014692578339003351,0.08553374163981528,30,0.00019099999999999998,False
31,0.023093547459696148,0.07669960366942347,31,0.007305,False
32,0.010076642817262947,0.08954859086240255,32,0.000121,False
33,0.018287843333179902,0.08056890256444557,33,4.3e-05,False
34,0.030824874347929677,0.06660651206124552,34,1.4000000000000001e-05,False
35,0.025923987407754413,0.07134332304169354,35,1.1e-05,False
36,0.025134783265650048,0.07166263656403249,36,1.1e-05,False
37,0.00818384578900082,0.09054760278347442,37,0.00027400000000000005,False
38,0.00912088598259463,0.08921797731800332,38,2e-05,False
39,0.005068130886637349,0.09386464394110494,39,5.6000000000000006e-05,False
40,0.013162520619494812,0.08154756401955132,40,2.7000000000000002e-05,False
41,0.015477194962879196,0.07811664328192763,41,3.1e-05,False
42,0.011689117568085916,0.08296315729429596,42,0.001594,False
43,0.012188284828301291,0.08076288165989402,43,6.3e-05,False
44,0.01178050206325788,0.08042068368101,44,3.4e-05,False
45,0.004144503119547682,0.09299078040492904,45,2.5e-05,False
46,0.003467766695352737,0.09372872782702549,46,4.2e-05,False
47,0.02585784796524696,0.050503855611696825,47,0.00014099999999999998,False
48,0.014267203163313542,0.07082162161075664,48,0.002428,False
49,0.02296691322809603,0.05293741674046687,49,0.022472,False
50,0.004123738207598553,0.09139338434530006,50,2.5e-05,False
51,0.023868552322538195,0.044372915837500616,51,5.4000000000000005e-05,False
