,mag,score,timestamp,value,isAnomaly
0,0.4023552615104598,0.0,0,0.777429,False
1,0.07843328163223695,0.06737306545636293,1,0.637304,False
2,0.2706397673065919,0.008050134740640612,2,0.9012540000000001,False
3,0.016405836988421605,0.09145344757423543,3,0.639185,False
4,0.08737347779606422,0.04891680381581004,4,0.705329,False
5,0.067207485906808,0.056283791259422386,5,0.722571,False
6,0.09589646952449117,0.03407957844955285,6,0.9,False
7,0.46756202741258435,0.1517371732673766,7,1.209718,False
8,0.00916931013391796,0.09448017242849592,8,0.7206899999999999,False
9,0.028742572000183594,0.08113738962287319,9,0.714734,False
10,0.06776069168522982,0.05316707633019405,10,0.425392,False
11,0.15036060720026678,0.0035834579494517494,11,0.466771,False
12,0.0024634369591974396,0.09816411218265483,12,0.38777399999999995,False
13,0.12053821109022234,0.009511109411620545,13,0.390282,False
14,0.1135496344986236,0.013910507283941383,14,0.575862,False
15,0.13948267697801342,0.005372297742458631,15,0.582445,False
16,0.1485060790390268,0.011390362785055211,16,0.589969,False
17,0.0913010682057127,0.030297075841614916,17,0.302508,False
18,0.15022569756325715,0.013808544921589954,18,0.476803,False
19,0.09638407108681048,0.02598246208656272,19,0.187461,False
20,0.051338954982678243,0.05940356866369394,20,0.342947,False
21,0.10242721311952488,0.0182995824198099,21,0.35141100000000003,False
22,0.024483002204833095,0.07976325495705383,22,0.266771,False
23,0.0751501505183788,0.03688743928573489,23,0.118182,False
24,0.05330792151933015,0.054219569792435605,24,0.170219,False
25,0.14811882186343156,0.025886174546719255,25,0.075862,False
26,0.03936223324740643,0.065700676681168,26,0.172414,False
27,0.28432230013895937,0.13533356273587366,27,0.511912,False
28,0.052396931634149164,0.0557672863173335,28,0.228527,False
29,0.04410483655436201,0.061971705075693585,29,0.23416900000000002,False
30,0.03670458645626131,0.06763885001981465,30,0.17366800000000002,False
31,0.09757047629134392,0.013598176884360144,31,0.277429,False
32,0.0962783646067086,0.01435979560534575,32,0.104075,False
33,0.09901220321697786,0.011617963412746546,33,0.309091,False
34,0.06985093222356026,0.03697042698414617,34,0.198433,False
35,0.03274115587174665,0.06986646428127921,35,0.10438900000000001,False
36,0.0986095549080685,0.009016742941141492,36,0.024138,False
37,0.04482506189280353,0.057993386910172896,37,0.021003,False
38,0.06051628597043667,0.042652231913541665,38,0.060502,False
39,0.029378094092803522,0.07164862778686239,39,0.045141,False
40,0.07715731020300673,0.019199787883029222,40,0.07837000000000001,False
41,0.028242762813309886,0.07002997691177132,41,0.06238200000000001,False
42,0.07519848557153981,0.015838928247153015,42,0.125078,False
43,0.07774492280446067,0.014457118102365402,43,0.027586000000000003,False
44,0.027557939998802322,0.0691706889049084,44,0.0034479999999999997,False
45,0.018427305929154824,0.0791000784994185,45,0.004389,False
46,0.08380135447816095,0.00462691590010266,46,0.0037619999999999997,False
47,0.049479115325741146,0.03608572265915124,47,0.132602,False
48,0.01042033537532493,0.08654504548619667,48,0.098433,False
49,0.0034055763062126455,0.0955663866533939,49,0.10532899999999999,False
50,0.008511592574117396,0.08870114056029214,50,0.058621000000000006,False
51,0.04503423654487785,0.038053223166221624,51,0.00627,False
52,0.03851799812728187,0.04766550486716829,52,0.002508,False
53,0.01978697301644917,0.07216272526140002,53,0.0009400000000000001,False
54,0.04282540203249887,0.03821425025012826,54,0.002194,False
55,0.019809824708208724,0.07013035672389856,55,0.0009400000000000001,False
56,0.027740121039681345,0.056177975858865706,56,0.004075,False
57,0.03114545605299777,0.049601100424496246,57,0.001567,False
58,0.02021575149451494,0.0654712788602223,58,0.0009400000000000001,False
59,0.037096897478924494,0.03499238107075538,59,0.005016,False
60,0.028162668107367013,0.05014226316231181,60,0.002821,False
61,0.030349498935766647,0.044500334098484945,61,0.0018809999999999999,False
62,0.011525068263887188,0.07879868696035863,62,0.008777,False
63,0.04005398437209104,0.02510860423580168,63,0.022571,False
64,0.025780617575604636,0.05116805635713027,64,0.0047020000000000005,False
65,0.019920155771370664,0.05982998040821228,65,0.035423,False
66,0.05453234622443467,0.009132655629532391,66,0.0037619999999999997,False
67,0.06785528009216849,0.05228807120530425,67,0.0068969999999999995,False
68,0.04357395487225294,0.0017201524749193091,68,0.031348,False
69,0.025473952351518343,0.04193420437390148,69,0.043887,False
70,0.08684595187349448,0.09245907194571326,70,0.004075,False
71,0.0073702502934190044,0.08280765372403143,71,0.012853,False
72,0.06481469784344585,0.054017159973220805,72,0.026019,False
73,0.03664438156332563,0.009572697376393565,73,0.141379,False
74,0.049948847295626785,0.02479091288867665,74,0.119122,False
75,0.08109429603583601,0.0966644253197713,75,0.026019,False
76,0.022053147341918176,0.04391501551473476,76,0.162382,False
77,0.0860828894407083,0.11332784129335154,77,0.106897,False
78,0.060736632647343684,0.05049502019485382,78,0.197492,False
79,0.10300937952989074,0.14410566781921214,79,0.31442,False
80,0.12496995281949604,0.18798901337751178,80,0.158934,False
81,0.024142175196607527,0.044233433075058046,81,0.262696,False
82,0.11480029219525134,0.15925095777916293,82,0.375235,False
83,0.08829788564955356,0.09822018772754841,83,0.48652,False
84,0.11015954068140148,0.13634114540855863,84,0.317241,False
85,0.2993583181454143,0.4581537086514459,85,0.708464,True
86,0.09713654643907645,0.07999232275153238,86,0.48714700000000005,False
87,0.10257458852200195,0.0855061644365254,87,0.274608,False
88,0.1114709734779106,0.09278730371099116,88,0.288088,False
89,0.09082525223928097,0.051359793832873424,89,0.44357399999999997,False
90,0.1087538487873374,0.07397205709535686,90,0.38777399999999995,False
91,0.046653071100714795,0.02541799972516718,91,0.398746,False
92,0.06998069786293563,0.010485448619538183,92,0.471787,False
93,0.1898424841512568,0.1808708131680486,93,0.4721,False
94,0.08811250344485451,0.028214265871839294,94,0.19561099999999998,False
95,0.21875755581832151,0.1968355537299136,95,0.417868,False
