,mag,score,timestamp,value,isAnomaly
0,0.1015237008830047,0.0,0,0.5191640000000001,False
1,0.12077252912084015,0.008659088927195262,1,0.529617,False
2,0.09910053683803381,0.007497012668964282,2,0.6550520000000001,False
3,0.2786337345290833,0.08574638048729541,3,0.770035,False
4,0.07868979565170314,0.04203076289534083,4,0.578397,False
5,0.16763715236437307,0.01884138491540316,5,0.522648,False
6,0.08412266156710199,0.036714538651892094,6,0.616725,False
7,0.04389533710633193,0.06396022728716565,7,0.58885,False
8,0.10688268263061242,0.011034736630309874,8,0.578397,False
9,0.17353141757515944,0.03829523669122812,9,0.721254,False
10,0.16984164272587857,0.031139770194389526,10,0.581882,False
11,0.233934199695682,0.06925533428525467,11,0.804878,False
12,0.018393094617342152,0.08574143414278151,12,0.721254,False
13,0.10152773932015882,0.020078754009934276,13,0.777003,False
14,0.02322475756467813,0.08066441471946152,14,0.728223,False
15,0.008434224831563317,0.09254492972267905,15,0.735192,False
16,0.08278081959335049,0.02565615806954838,16,0.7560979999999999,False
17,0.12394658006981217,0.010618709077711641,17,0.811847,False
18,0.0869263624143391,0.02149435805742694,18,0.735192,False
19,0.31302123557938577,0.15903559973012898,19,0.912892,False
20,0.28042775248984014,0.11833301557003431,20,0.8954700000000001,False
21,0.007573663669630022,0.09383986731515978,21,0.672474,False
22,0.06944571141884093,0.0424261914465883,22,0.651568,False
23,0.09073720101222572,0.02398989952701163,23,0.512195,False
24,0.04635561192984283,0.060194196511303456,24,0.533101,False
25,0.05600557679278939,0.050928023943229886,25,0.47735200000000005,False
26,0.05374589400805506,0.05196671547875542,26,0.452962,False
27,0.08102840198698871,0.026863544440905735,27,0.390244,False
28,0.06337576591587211,0.04194003956933396,28,0.393728,False
29,0.09647360061159528,0.011274756684134328,29,0.351916,False
30,0.06372438304102306,0.040600544354003475,30,0.43205600000000005,False
31,0.18865838494386009,0.07178227166154516,31,0.529617,False
32,0.02161554918416137,0.07982704739788032,32,0.46689899999999995,False
33,0.2096981427869069,0.0903452972512578,33,0.515679,False
34,0.015738226938405084,0.08535560116629137,34,0.383275,False
35,0.07692411920509501,0.027852603415305387,35,0.351916,False
36,0.05120444404570166,0.05129094249017848,36,0.32752600000000004,False
37,0.07035233654945637,0.03248856201558509,37,0.243902,False
38,0.04382892003737823,0.05730665603937659,38,0.226481,False
39,0.14739485593322338,0.04202870102101988,39,0.14285699999999998,False
40,0.02222780365510407,0.07816432601807884,40,0.160279,False
41,0.01220836957197778,0.08767848407397508,41,0.170732,False
42,0.04416024903524197,0.05480395249706539,42,0.12892,False
43,0.02621545386728445,0.07131717904116548,43,0.11498299999999999,False
44,0.05767186947084039,0.03653526281944884,44,0.11498299999999999,False
45,0.022298949226047943,0.07443919850706952,45,0.09059199999999999,False
46,0.13384160977429588,0.05126452467727509,46,0.066202,False
47,0.14961579768239347,0.06418772953042266,47,0.174216,False
48,0.02558939082724313,0.0712777281586414,48,0.09059199999999999,False
49,0.08659398035948049,0.00037401051579002433,49,0.041812,False
50,0.025489931490780937,0.06940361583494424,50,0.017422,False
51,0.07593679730545956,0.004313920162087634,51,0.017422,False
52,0.05469927443544514,0.031854189852510956,52,0.013937,False
53,0.009110515771485844,0.08831349334763736,53,0.062718,False
54,0.01760023523978009,0.07738251720088679,54,0.045295999999999996,False
55,0.11595767827702286,0.044037794176812514,55,0.0034840000000000006,False
56,0.044419262677955554,0.04415902217044208,56,0.031359,False
57,0.05443369768780532,0.030041158826824815,57,0.10104500000000001,False
58,0.010786879654980715,0.08578891511885713,58,0.097561,False
59,0.03040360886045569,0.05583390290622644,59,0.097561,False
