,mag,score,timestamp,value,isAnomaly
0,0.08853479073960466,0.0,0,0.41311499999999995,False
1,0.09769360781309538,0.004918056077735593,1,0.36557399999999995,False
2,0.0030366217929208225,0.09518671471245624,2,0.41967200000000005,False
3,0.06386745572897139,0.0009233690111752051,3,0.5,False
4,0.12096784439428282,0.061678349062450566,4,0.408197,False
5,0.08578617150340867,0.011922623952928098,5,0.470492,False
6,0.15986276743324807,0.08056324473967544,6,0.6393439999999999,False
7,0.11212994388122771,0.022566613045069704,7,0.565574,False
8,0.1963681057185449,0.09039246699898647,8,0.736066,False
9,0.0537071057456219,0.04530590734271024,9,0.711475,False
10,0.008796010259829262,0.09023405790039692,10,0.729508,False
11,0.08689607121243989,0.003237948788977446,11,0.732787,False
12,0.06263419208417612,0.028592625882057958,12,0.798361,False
13,0.4278744184249999,0.28199294395259844,13,1.081967,False
14,0.037510323499236845,0.06495815118798486,14,0.8836069999999999,False
15,0.07690439949731459,0.026869579483944916,15,0.9672129999999999,False
16,0.18460392081591584,0.0680757697538768,16,0.9918030000000001,False
17,0.12582822681285546,0.01364304242358028,17,0.9393440000000001,False
18,0.20531272373664594,0.07745146993987484,18,0.9557379999999999,False
19,0.04672040639403871,0.058378907983931784,19,0.777049,False
20,0.1047546071790887,0.006381122658366217,20,0.7540979999999999,False
21,0.03962393005985517,0.06351713889135784,21,0.647541,False
22,0.08818643221717522,0.01813497424909602,22,0.5967210000000001,False
23,0.0499233697801094,0.052595459548543035,23,0.480328,False
24,0.01497784430636604,0.08527253028424954,24,0.396721,False
25,0.03612479637595846,0.06357576965649078,25,0.318033,False
26,0.2463819931734733,0.1354794615071347,26,0.127869,False
27,0.25939520663216575,0.1354771769246946,27,0.090164,False
28,0.08577294627717341,0.02153699798260518,28,0.23770500000000003,False
29,0.01544010563316401,0.08545954315633458,29,0.19836099999999998,False
30,0.11869384199656416,0.01135483354189535,30,0.142623,False
31,0.10458959644142131,0.001819727638921569,31,0.172131,False
32,0.06802065974856078,0.03544051950065592,32,0.242623,False
33,0.018567645735706937,0.08193957639060045,33,0.281967,False
34,0.024274698068376826,0.07586159962392697,34,0.355738,False
35,0.11645061302884138,0.015290870326576297,35,0.421311,False
36,0.09741476043646577,0.0034626377635133083,36,0.35081999999999997,False
37,0.1335642131214325,0.0312435383614669,37,0.463934,False
38,0.06564022324681787,0.034907763108995925,38,0.4,False
39,0.14842986275695846,0.04547445986694351,39,0.477049,False
40,0.14627840865621894,0.0413657347924036,40,0.339344,False
41,0.11219774400618145,0.008051010728333289,41,0.32950799999999997,False
42,0.09473013298914058,0.010741496277372873,42,0.437705,False
43,0.08786286871708926,0.01767742286036939,43,0.37704899999999997,False
44,0.08076071439645609,0.023612327137760333,44,0.444262,False
45,0.0900764549677298,0.014887362671734305,45,0.429508,False
46,0.17210178366097495,0.062149023812339076,46,0.54918,False
47,0.07957972199077698,0.02444313480118206,47,0.514754,False
48,0.1942774653916711,0.08454807082187639,48,0.381967,False
49,0.09060457041365867,0.014680501233090915,49,0.45573800000000003,False
50,0.17297524106747195,0.05682404500007093,50,0.565574,False
51,0.10129913940934789,0.008458295520265863,51,0.491803,False
52,0.3328166766275473,0.18345674574602994,52,0.670492,False
53,0.13628154522491057,0.02375309682447538,53,0.557377,False
54,0.1395077870471032,0.023815770135045718,54,0.395082,False
55,0.14338600790644843,0.025407882327707965,55,0.345902,False
56,0.07315771863971363,0.0344168511477266,56,0.362295,False
57,0.04713688094604721,0.05698494368097277,57,0.404918,False
58,0.06628162315108131,0.0375329320662608,58,0.38360700000000003,False
59,0.029571545587415874,0.07201725438489454,59,0.409836,False
60,0.024251865942589056,0.07660558970205338,60,0.4,False
61,0.11982614874131377,0.01339627238341586,61,0.409836,False
62,0.05819851981167238,0.044530879081389044,62,0.354098,False
63,0.07789681249335632,0.026247984140251028,63,0.31967199999999996,False
