,mag,score,timestamp,value,isAnomaly
0,0.10223034781894366,0.0,0,0.003204,False
1,0.04981921262634181,0.034469770934630106,1,0.000584,False
2,0.06612545898639788,0.009074660574827729,2,0.00084,False
3,0.12592082350502498,0.046378779156813425,3,0.000734,False
4,0.025987801876509613,0.06488928619146934,4,0.002449,False
5,0.07482668501742686,0.000910246403012908,5,0.13103900000000002,False
6,0.10414926487670542,0.03278064187650162,6,0.149107,False
7,0.04823898129496013,0.035390462012722376,7,0.088612,False
8,0.007192753985455751,0.0892910315404504,8,0.162631,False
9,0.21140065231022492,0.15910372561182287,9,0.033113,False
10,0.12737200732054776,0.04853658105750806,10,0.162668,False
11,0.08916328731858687,0.003635333134287428,11,0.119181,False
12,0.16743813188818707,0.08141165655216712,12,0.016991,False
13,0.054596911627544334,0.039068973988019805,13,0.1669,False
14,0.21127866160392286,0.11621691436994117,14,0.007123999999999999,False
15,0.032181972711352785,0.06562496343736524,15,0.13758900000000002,False
16,0.27607429353830787,0.16455863979674665,16,0.39210700000000004,False
17,0.17431627415842715,0.061046612810144785,17,0.33164099999999996,False
18,0.3230830371026579,0.17025565743215204,18,0.12892699999999999,False
19,0.020591288260347406,0.08203193941027057,19,0.353748,False
20,0.06011924657654347,0.046324545293415106,20,0.369044,False
21,0.23783962747067686,0.10203009429347014,21,0.5511550000000001,False
22,0.07818847527522206,0.03259955742681979,22,0.44396499999999994,False
23,0.21333788431120343,0.07769068385229885,23,0.509803,False
24,0.11449281771070963,0.004460847049074025,24,0.447042,False
25,0.03858182717165915,0.06694309673383404,25,0.21671999999999997,False
26,0.0782615810575861,0.03211718162334919,26,0.131377,False
27,0.05180582300877686,0.05416305034041515,27,0.075527,False
28,0.09687645924485319,0.013860966957212598,28,0.03614,False
29,0.14398885294715338,0.026844527849168305,29,0.128192,False
30,0.04720435772317743,0.05761747237162882,30,0.007613,False
31,0.07310765820341812,0.03364768091070456,31,0.004384000000000001,False
32,0.050886188245787924,0.05305017928783451,32,0.009835,False
33,0.029275039960221967,0.07239700103999888,33,0.004372,False
34,0.0269899743966171,0.07399769465218221,34,0.003941,False
35,0.022868676555360918,0.07748045359150176,35,0.0041789999999999996,False
36,0.05021566695237737,0.04986601086359475,36,0.003686,False
37,0.04649080445973031,0.052920940324508114,37,0.0038200000000000005,False
38,0.03388224253786364,0.06510122829156054,38,0.0028239999999999997,False
39,0.04333837314562867,0.05473491186874615,39,0.000624,False
40,0.04846980731380431,0.048654578005585314,40,0.006881,False
41,0.08752861748845829,0.008195310311310596,41,0.0009939999999999999,False
42,0.06471771752928954,0.03209553523689656,42,0.058427999999999994,False
43,0.07303488543565709,0.022290801557353336,43,0.153401,False
44,0.08533614072469953,0.010613370026292998,44,0.18233,False
45,0.1524727640024081,0.05652724913081516,45,0.222325,False
46,0.09548706715114355,0.0017553739412219781,46,0.060012,False
47,0.09048123890319916,0.007906411584830597,47,0.037752999999999995,False
48,0.029391578557394632,0.0702527026051793,48,0.047922,False
