,mag,score,timestamp,value,isAnomaly
0,0.030617671449768638,0.0,0,0.009434,False
1,0.09626354736144481,0.05173805589726456,1,0.0,False
2,0.036727882596342,0.03265432861552423,2,0.0,False
3,0.07819994170775325,0.029358175691490483,3,0.009434,False
4,0.017930533874522134,0.06548363156219328,4,0.037736,False
5,0.052522868685683684,0.0009206250954605186,5,0.009434,False
6,0.018988173454861052,0.05987412354640369,6,0.0,False
7,0.04204578991688169,0.009892966773095478,7,0.0,False
8,0.03356797626752219,0.025746318106962245,8,0.0,False
9,0.0021483301852034593,0.09474752225593448,9,0.0,False
10,0.044296520492805816,0.00748991786009307,10,0.0,False
11,0.031169580271258605,0.0227964256230247,11,0.0,False
12,0.06284943210953237,0.049278357156206425,12,0.0,False
13,0.08190539216771861,0.08223365956111833,13,0.0,False
14,0.026712908664118566,0.038913676663569596,14,0.009434,False
15,0.012969488540327643,0.06897789783235579,15,0.0,False
16,0.06724795008799006,0.0552935446978195,16,0.0,False
17,0.1468454062448145,0.1993419243478095,17,0.018868,False
18,0.0273982872882797,0.04282040132880172,18,0.17924500000000002,False
19,0.3602985214100981,0.46708391069898425,19,0.41509399999999996,True
20,0.007989329316291758,0.08687913491279049,20,0.20754699999999998,False
21,0.13407092317129854,0.10877904474425759,21,0.103774,False
22,0.15942269660164762,0.13322397419455234,22,0.132075,False
23,0.11661197794946074,0.06572036940149392,23,0.339623,False
24,0.13196522432315097,0.08119461624384336,24,0.433962,False
25,0.17489369756870654,0.12785624900873088,25,0.226415,False
26,0.02519927282208272,0.06633212624265084,26,0.41509399999999996,False
27,0.06634556499787299,0.010996959174379994,27,0.358491,False
28,0.0705492447499216,0.0051825198595707965,28,0.462264,False
29,0.2627776796518932,0.22568588209381021,29,0.7169810000000001,False
30,0.02826660633928356,0.06421654027277188,30,0.603774,False
31,0.08620581468821643,0.008819781520798375,31,0.650943,False
32,0.15575598260276813,0.0910221279602982,32,0.745283,False
33,0.21121922155914186,0.1474674160748652,33,0.792453,False
34,0.007314510154516573,0.09120034414287914,34,0.660377,False
35,0.26357898099818183,0.19906156106677128,35,0.792453,False
36,0.25461285585708116,0.1748567391537818,36,0.396226,False
37,0.13833715376414632,0.04742212195190789,37,0.490566,False
38,0.026313145721560943,0.07143168692158765,38,0.584906,False
39,0.29300587153437674,0.20166812411603757,39,0.764151,False
40,0.2980901598009459,0.18713492544340968,40,0.801887,False
41,0.038008982899474845,0.06286698384721248,41,0.490566,False
42,0.0985107573338633,0.005190208207381128,42,0.5,False
43,0.07387020169884016,0.02883089732767728,43,0.301887,False
44,0.042287525341849284,0.059496356452345765,44,0.330189,False
45,0.18476420653699008,0.07153813017205854,45,0.216981,False
46,0.10355044405340076,0.005712664711928572,46,0.292453,False
47,0.23370911420134538,0.1039063221463968,47,0.509434,False
48,0.07123821598472223,0.038352676950756684,48,0.283019,False
49,0.14484216274748404,0.021588358428631545,49,0.264151,False
50,0.03405368568443438,0.07135190946532999,50,0.311321,False
51,0.1882751470618812,0.05332277674278767,51,0.301887,False
52,0.06569380462839514,0.04653289426932948,52,0.358491,False
53,0.21809066981982603,0.07271453011587771,53,0.641509,False
54,0.07814995540858839,0.038733912818826634,54,0.556604,False
55,0.03962639045403285,0.06909612927186501,55,0.528302,False
56,0.2086225664252061,0.05833642397427445,56,0.745283,False
57,0.06530012497316867,0.04966087335598655,57,0.622642,False
58,0.30658551488872965,0.12427600285196691,58,0.858491,False
59,0.0881611479348681,0.03212978248177047,59,0.6698109999999999,False
60,0.2135089523822786,0.05811419235202012,60,0.7830189999999999,False
61,0.29403975043205466,0.11148784880898639,61,0.367925,False
62,0.11128345977388562,0.019260580462718904,62,0.528302,False
63,0.2623640632393729,0.08545011816490469,63,0.7830189999999999,False
64,0.11309526959399716,0.01979198086682753,64,0.660377,False
65,0.1329452939175668,0.0050076854382821185,65,0.518868,False
66,0.08654916957609048,0.03882909852849496,66,0.650943,False
67,0.2883873558367784,0.09613046851445542,67,0.745283,False
68,0.1639792023938407,0.00977740254022107,68,0.339623,False
69,0.06029957519302145,0.05821592157657597,69,0.48113199999999995,False
70,0.2507778784374186,0.0673245699206812,70,0.283019,False
71,0.07696868454953797,0.048565533839613394,71,0.349057,False
72,0.1027170938856286,0.03074545856917501,72,0.528302,False
73,0.30298259444625736,0.10116724369334648,73,0.679245,False
74,0.07224593700425132,0.052543328839998016,74,0.37735799999999997,False
75,0.06109492840124397,0.05848781293107634,75,0.42452799999999996,False
76,0.054489045161123434,0.061673419504678154,76,0.37735799999999997,False
77,0.09575608762761056,0.03213882677181429,77,0.23584899999999998,False
78,0.15725915686847636,0.00892069361286952,78,0.443396,False
79,0.25945853376048694,0.08075592245632686,79,0.509434,False
