,mag,score,timestamp,value,isAnomaly
0,0.04654338183989399,0.0,0,0.5,False
1,0.15802496137418998,0.05449600743827151,1,0.330275,False
2,0.10732554037695219,0.003232746158318764,2,0.527523,False
3,0.18297183798135333,0.04789615041428001,3,0.284404,False
4,0.360045287814997,0.11057471705329822,4,0.692661,False
5,0.06739718847402733,0.05615531426676893,5,0.41743100000000005,False
6,0.05625077403361079,0.05976170782300938,6,0.380734,False
7,0.07732998685778435,0.0414105157806558,7,0.40367,False
8,0.05034841949641198,0.05903810661461647,8,0.302752,False
9,0.11215774475181715,0.007946328219403408,9,0.37614699999999995,False
10,0.22912208099014716,0.07411488332866593,10,0.44954099999999997,False
11,0.024139540367692974,0.08031643686459566,11,0.24770599999999998,False
12,0.1384679487942516,0.011797759638114889,12,0.105505,False
13,0.13907577298521073,0.011311473983963696,13,0.022936,False
14,0.02170598769222816,0.0816145107676832,14,0.087156,False
15,0.13188874578032983,0.010901054034443391,15,0.082569,False
16,0.21494740452170283,0.07254721464913913,16,0.027523000000000002,False
17,0.37212946585121287,0.16902307416000598,17,0.389908,False
18,0.05474444903841537,0.059123721631361245,18,0.06880700000000001,False
19,0.13182981304083927,0.001488917254528528,19,0.06422,False
20,0.03742396907211678,0.07104123398285773,20,0.10091699999999999,False
21,0.21418563780993072,0.060928757171083536,21,0.229358,False
22,0.11920511496693871,0.010026820947296568,22,0.178899,False
23,0.06386899011847685,0.05072993603129494,23,0.045872,False
24,0.08571610881523398,0.03296822499658663,24,0.009174,False
25,0.016384514609826775,0.0867423965490525,25,0.009174,False
26,0.07920583974232752,0.035046350374030553,26,0.0,False
27,0.07519663237399288,0.03747817475333882,27,0.0,False
28,0.08790345177129609,0.026228531112828357,28,0.0,False
29,0.027634123539879502,0.07619916524176992,29,0.009174,False
30,0.03856651522336293,0.06605192568872856,30,0.0,False
31,0.027447713117746655,0.07525271762902297,31,0.0,False
32,0.03146443085173797,0.07100173433274751,32,0.022936,False
33,0.030524828918782644,0.0712602016713031,33,0.0,False
34,0.02443901100466482,0.07647259664835696,34,0.0,False
35,0.03205319187168734,0.06853817169594273,35,0.0,False
36,0.01081459137259618,0.08912214359443779,36,0.0,False
37,0.02014152103349795,0.07930640946755932,37,0.0,False
38,0.028495369675062297,0.07018287452297313,38,0.0,False
39,0.009853218905941832,0.08945325652868015,39,0.009174,False
40,0.048065903024503316,0.048571903224382526,40,0.0,False
41,0.02413936042862609,0.07321277626065158,41,0.004587,False
42,0.04336253254823571,0.051011714179475164,42,0.004587,False
