,mag,score,timestamp,value,isAnomaly
0,0.46803251668987894,0.0,0,0.633893,False
1,0.053556446155634756,0.07946411831130049,1,0.5339729999999999,False
2,0.033820848105180254,0.08173194957757993,2,0.48201400000000005,False
3,0.2186110538083265,0.012974243337167766,3,0.545963,False
4,0.11987019331318,0.032950334254547395,4,0.404476,False
5,0.030857455063908253,0.07997891018439528,5,0.378897,False
6,0.030964074389573076,0.07732074228632183,6,0.406875,False
7,0.04803943849487284,0.06171210637724652,7,0.392486,False
8,0.1310886346179652,0.003961529797308452,8,0.382094,False
9,0.14039112917679425,0.010090675513293516,9,0.331735,False
10,0.033574004547824825,0.07178236438005836,10,0.340528,False
11,0.06681791398089316,0.041712623669743355,11,0.398082,False
12,0.04822490873716772,0.05596977051757547,12,0.366107,False
13,0.07421363354264474,0.030644346110159648,13,0.356515,False
14,0.12497987501007343,0.015505204427081235,14,0.333333,False
15,0.0435490211254339,0.058191045274551975,15,0.372502,False
16,0.04784116488918274,0.05256156818847705,16,0.333333,False
17,0.06108242353309122,0.0380752183122169,17,0.361311,False
18,0.05294088836646558,0.04498762419998158,18,0.432454,False
19,0.009404962754149778,0.08976531427438414,19,0.44044799999999995,False
20,0.0868513237591566,0.005238919684135592,20,0.498801,False
21,0.05556803387563401,0.03826646838459215,21,0.514788,False
22,0.05617458503715745,0.03655564425956319,22,0.5035970000000001,False
23,0.031503450161888935,0.06343819306225942,23,0.447642,False
24,0.05695507816157733,0.03299128408339494,24,0.473221,False
25,0.03939393844161861,0.05267573401100485,25,0.411671,False
26,0.053124000371182506,0.035314875072194635,26,0.358114,False
27,0.04695363576442207,0.041939996284321046,27,0.403677,False
28,0.045385494838363995,0.04301686842813865,28,0.380496,False
29,0.11892090296480447,0.046895057681217975,29,0.26299,False
30,0.2033070258036716,0.13945754012953887,30,0.2494,False
31,0.1700681832627977,0.09422031460783492,31,0.421263,False
32,0.03617143621661448,0.0579437125481528,32,0.394884,False
33,0.03139586712799662,0.06280154010275604,33,0.418865,False
34,0.04880197752401827,0.04147312140831356,34,0.42046400000000006,False
35,0.17695290236291195,0.105799842108284,35,0.368505,False
36,0.14703882429842613,0.06778900761128173,36,0.482814,False
37,0.0399444549129214,0.053756325459974164,37,0.458833,False
38,0.10711099862755222,0.023243849178005527,38,0.529177,False
39,0.16693887035881172,0.08776049696566761,39,0.517986,False
40,0.13116321428034045,0.06295832882554785,40,0.393285,False
41,0.022071990773678423,0.07230674869844103,41,0.398082,False
42,0.03195066209593109,0.05988866248412621,42,0.43005600000000005,False
43,0.05870247455773497,0.022409956691278272,43,0.426059,False
44,0.06339009534458387,0.014620642027972799,44,0.356515,False
45,0.11459199763475265,0.0501101889595547,45,0.31654699999999997,False
46,0.06885940849245867,0.010903094161631712,46,0.351719,False
47,0.16398279043938999,0.10450670528236936,47,0.504396,False
48,0.06368879509250837,0.018867320600188725,48,0.46442799999999995,False
49,0.09943767400438133,0.028346882531459144,49,0.43725,False
50,0.060808812814864305,0.02219618200053288,50,0.32534,False
51,0.10928913304092054,0.03795932589019304,51,0.24540399999999998,False
52,0.18371158924961412,0.12239620944890887,52,0.24860100000000002,False
53,0.2367163570293527,0.1731297161946866,53,0.48201400000000005,False
54,0.07571305153019332,0.011380841773340004,54,0.422062,False
55,0.06914127064300928,0.019674386540566254,55,0.34692199999999995,False
56,0.03351247042989357,0.06090382392677114,56,0.334932,False
57,0.05355644535083277,0.03738276328648432,57,0.306954,False
58,0.07124744901686525,0.017142124978106032,58,0.331735,False
