,mag,score,timestamp,value,isAnomaly
0,0.06440111728141282,0.0,0,0.69695,False
1,0.013951828611587573,0.06438722640846119,1,0.680793,False
2,0.18220189634658138,0.10978527374177023,2,0.639275,False
3,0.07869226707338306,0.007215401501579459,3,0.692227,False
4,0.07886190153129959,0.005692176578473975,4,0.658311,False
5,0.11471642870528795,0.02917899956383681,5,0.684405,False
6,0.15055337240282254,0.05421514222966617,6,0.7322890000000001,False
7,0.037055821871041214,0.05885170408936905,7,0.698101,False
8,0.12803637826816786,0.03581223023434637,8,0.699498,False
9,0.166419871758255,0.06397809302115884,9,0.739784,False
10,0.04962475427483172,0.04872106360177124,10,0.7371880000000001,False
11,0.05895546099385091,0.03702859535227117,11,0.732013,False
12,0.21567969320934863,0.10937418159216954,12,0.75069,False
13,0.12622161683365155,0.020590685659370927,13,0.692691,False
14,0.09520514310350144,0.008490472358787342,14,0.754987,False
15,0.3570771995322118,0.19792824736365697,15,0.8503930000000001,False
16,0.1271359520590839,0.005698406244138274,16,0.720746,False
17,0.034533479973865945,0.07010554465900674,17,0.72459,False
18,0.12962335944039377,0.011493993457218207,18,0.7451939999999999,False
19,0.19762257312684078,0.06423587393553881,19,0.664651,False
20,0.11942495995267138,0.0007153979638829533,20,0.756699,False
21,0.019333320131319946,0.08328965946095573,21,0.715106,False
22,0.12467335725358888,0.007396454433832733,22,0.741816,False
23,0.2615631552843381,0.11413531412900073,23,0.832781,False
24,0.12394649596732071,0.0014122347612885806,24,0.772835,False
25,0.1469036877100818,0.01926923181109994,25,0.6777270000000001,False
26,0.08486286814471145,0.030298031769704675,26,0.633416,False
27,0.11718189891219366,0.003623678800582195,27,0.743627,False
28,0.07165362251808019,0.040221886781833985,28,0.7082069999999999,False
29,0.2929917416010054,0.13320527621138548,29,0.8453879999999999,False
30,0.17313944131393225,0.03614889832003259,30,0.7568,False
31,0.07675969220652484,0.03888262036615432,31,0.695364,False
32,0.10131051785441611,0.018859427242321525,32,0.639414,False
33,0.09970516641382883,0.019669204776204385,33,0.6733359999999999,False
34,0.09721322503141117,0.0211888108444555,34,0.689242,False
35,0.09596197009057868,0.021720414848930288,35,0.618898,False
36,0.16017938232253567,0.029590021363533253,36,0.6441399999999999,False
37,0.1593428444131437,0.027939775284982447,37,0.567908,False
38,0.2492536139564471,0.09512138455101551,38,0.517185,False
39,0.38049249186028483,0.18381917149875243,39,0.73234,False
40,0.1132565336652805,0.01628175388354604,40,0.534855,False
41,0.16498533098434068,0.018644283214723403,41,0.512609,False
42,0.12310305080918736,0.010523440273755704,42,0.504077,False
43,0.020413502068635552,0.08500378603927036,43,0.581149,False
44,0.1025207796904285,0.025011778612240583,44,0.59316,False
45,0.21219455387209699,0.05249032603972163,45,0.620531,False
46,0.07530731533665237,0.04513993402636305,46,0.509473,False
47,0.033755486589736365,0.07539492756101121,47,0.501486,False
48,0.10664763468502522,0.02195815125543591,48,0.490554,False
49,0.10725316131276809,0.020656214337739343,49,0.468743,False
50,0.037311027403813035,0.07233503035116315,50,0.465345,False
51,0.11462833335285304,0.01587481172928352,51,0.43268500000000004,False
52,0.1693021048716644,0.025316334787232615,52,0.42131899999999994,False
