,mag,score,timestamp,value,isAnomaly
0,0.24380410525150886,0.0,0,0.603318,False
1,0.2650469062182245,0.004174660261627336,1,0.746606,False
2,0.05637040008359344,0.07008053891907007,2,0.499246,False
3,0.280850338611139,0.03277849712228082,3,0.66365,False
4,0.01910918863445511,0.0889565362703302,4,0.41176499999999994,False
5,0.06865946541739416,0.05588573907871529,5,0.312217,False
6,0.07895562955868823,0.04542934722495173,6,0.289593,False
7,0.07431057852409631,0.04531496529714716,7,0.310709,False
8,0.05335728131537306,0.05789296491303988,8,0.39668200000000003,False
9,0.1080620788768497,0.013448273197535929,9,0.39668200000000003,False
10,0.04580723228578339,0.061070336967026254,10,0.541478,False
11,0.08184595537267957,0.028632005707363274,11,0.482655,False
12,0.0716902836231881,0.03563137262757378,12,0.46757200000000004,False
13,0.17443592173222422,0.05053287477050602,13,0.33936700000000003,False
14,0.20111992118429955,0.0654468016751931,14,0.39819,False
15,0.14660764678658764,0.019070209879508,15,0.631976,False
16,0.06811679301920275,0.04318447431643466,16,0.544495,False
17,0.11072247562656568,0.007253462569331152,17,0.508296,False
18,0.20814170675294216,0.06778400897064772,18,0.793363,False
19,0.11252195683116833,0.008871980039859185,19,0.809955,False
20,0.14357089825077346,0.01537947491670721,20,0.7843140000000001,False
21,0.03081235197270565,0.07436110131677665,21,0.710407,False
22,0.2057550069956122,0.06606688894102507,22,0.9260940000000001,False
23,0.2981247706213427,0.1273015124816697,23,0.9532430000000001,False
24,0.1538910843698513,0.016524480947007716,24,0.8235290000000001,False
25,0.14294115387018713,0.007891668467196664,25,0.518854,False
26,0.083792389027787,0.03588086888083729,26,0.653092,False
27,0.14236761048310886,0.008594930927552164,27,0.5806939999999999,False
28,0.23299631437674778,0.07308557934969619,28,0.886878,False
29,0.021837867285571723,0.08331129523736375,29,0.6998489999999999,False
30,0.07331361600517632,0.04316687159939232,30,0.630468,False
31,0.0385493709171331,0.06944684968166165,31,0.657617,False
32,0.23809709699813564,0.08376908590509956,32,0.874811,False
33,0.19487156888097595,0.04820930819149945,33,0.81448,False
34,0.06912337555307747,0.046706127825521644,34,0.5625939999999999,False
35,0.0386159339833266,0.06963490554346255,35,0.541478,False
36,0.0657022744445056,0.04765208308476561,36,0.631976,False
37,0.18390741692045917,0.04475482012398948,37,0.760181,False
38,0.18266829901065815,0.04218341984555891,38,0.748115,False
39,0.08080385498194179,0.036515858637441244,39,0.502262,False
40,0.10546132274248521,0.014829235156571636,40,0.579186,False
41,0.03766167700683077,0.06812081037031129,41,0.481146,False
42,0.1867573876788755,0.05383839120348895,42,0.288084,False
43,0.0716547789019639,0.038318257355893656,43,0.309201,False
44,0.07098672847493229,0.03956800726619045,44,0.294118,False
45,0.09941046465583181,0.01592075641327654,45,0.259427,False
46,0.11306082347763183,0.005060220050696236,46,0.25640999999999997,False
47,0.06425725252240606,0.045927583722299374,47,0.309201,False
48,0.11202977143719092,0.006876497978038122,48,0.25188499999999997,False
49,0.04951767985467882,0.058332042796685836,49,0.304676,False
50,0.05252084133324235,0.05586728361162219,50,0.352941,False
51,0.019497627606315356,0.0833989109687944,51,0.321267,False
52,0.027683344463792097,0.07620636916671762,52,0.288084,False
53,0.05608320132135634,0.050539069020654824,53,0.286576,False
54,0.017130711662992102,0.0842532918927302,54,0.276018,False
55,0.08942411778364255,0.016705967316820357,55,0.37858200000000003,False
56,0.062256478575478065,0.04193200378857322,56,0.343891,False
57,0.09235538110547264,0.013487571206408467,57,0.375566,False
58,0.018244870422698806,0.08211400611016405,58,0.319759,False
59,0.06375993444150356,0.03673819926415035,59,0.369532,False
60,0.032443591857607736,0.0668974129623243,60,0.313725,False
61,0.07170354663234521,0.027595222851814198,61,0.319759,False
62,0.04534373931275395,0.05228041305536961,62,0.25188499999999997,False
63,0.04320151241012791,0.051266312659325464,63,0.26546,False
64,0.05592842022870958,0.035117152274123736,64,0.232278,False
65,0.10394794837037538,0.021969913499246655,65,0.24132699999999999,False
66,0.08836881783930854,0.003550739357316825,66,0.271493,False
67,0.12863532945637227,0.05134394816725059,67,0.42684799999999995,False
68,0.09241708394610607,0.013421808774743776,68,0.300151,False
69,0.09346833943580238,0.012245106888264554,69,0.260935,False
70,0.1294246881371011,0.052849816505033564,70,0.44494700000000004,False
71,0.09150552831752017,0.006403856869988618,71,0.333333,False
72,0.04381141243880591,0.046005944095640725,72,0.39819,False
73,0.13626442455610044,0.07102317813119678,73,0.306184,False
74,0.3103953000334511,0.26215526814319934,74,0.647059,False
75,0.07404408205759644,0.014492332643451959,75,0.494721,False
76,0.04963666344207685,0.04241142549173819,76,0.420814,False
77,0.07159437229384952,0.014138991520116015,77,0.294118,False
78,0.22892716654209289,0.1707899193881422,78,0.126697,False
79,0.2159138199697236,0.1455847434972211,79,0.15083,False
80,0.11920845400950968,0.035062138523098356,80,0.47209700000000004,False
81,0.08394399050871786,0.006122860632919751,81,0.529412,False
82,0.06005805890728486,0.0303686849425317,82,0.35897399999999996,False
83,0.13891527034175757,0.05797850537764587,83,0.35444899999999996,False
84,0.031814359426264927,0.06341230381896387,84,0.464555,False
85,0.23405946961755963,0.15914485869239475,85,0.634992,False
86,0.01428006199855672,0.08374502643389364,86,0.461538,False
87,0.054363830977728934,0.037943014892313234,87,0.38612399999999997,False
88,0.1270077731073206,0.04436387506273138,88,0.44494700000000004,False
89,0.03210424685341792,0.06332711700253732,89,0.43137299999999995,False
90,0.22234801539444957,0.14224116339351434,90,0.577677,False
91,0.023666043414145688,0.07424583041752714,91,0.523379,False
92,0.2476754434184072,0.1543080843180256,92,0.693816,False
93,0.129869720845434,0.030868838334403632,93,0.5625939999999999,False
94,0.1896015271682435,0.08310439564719534,94,0.351433,False
95,0.2998071912311634,0.17553807903350446,95,0.5882350000000001,False
