,mag,score,timestamp,value,isAnomaly
0,0.3029439747521158,0.0,0,0.46982799999999997,False
1,0.1719971397831458,0.027571172712032698,1,0.571121,False
2,0.25101351018860607,0.0037310742186198132,2,0.676724,False
3,0.16503251443662095,0.02591025967350375,3,0.553879,False
4,0.11912358131513531,0.0410343941013494,4,0.6508619999999999,False
5,0.17184561537438847,0.01276550063883477,5,0.7025859999999999,False
6,0.13677537716244023,0.02739784516518707,6,0.769397,False
7,0.08292462296167352,0.052670496564171054,7,0.75,False
8,0.2585912157055118,0.04017915213879424,8,0.846983,False
9,0.05100036104380254,0.0701969769169005,9,0.603448,False
10,0.09963467044189409,0.039478054234465446,10,0.575431,False
11,0.09830849126324466,0.03820933321134341,11,0.642241,False
12,0.17138072635182822,0.007083516259236006,12,0.622845,False
13,0.15389412964588142,0.003577951862917697,13,0.428879,False
14,0.16117231467751925,0.0009161013814934186,14,0.540948,False
15,0.06403261686468925,0.05834719654258563,15,0.428879,False
16,0.15805618895178836,0.0026445905135823447,16,0.297414,False
17,0.1129419122178666,0.02555104820961976,17,0.342672,False
18,0.04551505834604845,0.06884982760931714,18,0.252155,False
19,0.05035359191802648,0.06437083187623517,19,0.125,False
20,0.12269380334531242,0.012635886908696903,20,0.105603,False
21,0.02178130722580937,0.08387119802277546,21,0.103448,False
22,0.0449843444423973,0.06569492944770608,22,0.12069,False
23,0.04627503773814402,0.0637327818294262,23,0.12069,False
24,0.04818166144044001,0.06127441119491032,24,0.12930999999999998,False
25,0.01993483445572341,0.0834427682394008,25,0.12284500000000001,False
26,0.042735019918885994,0.06363691821455243,26,0.094828,False
27,0.03820646261380222,0.06668729389350637,27,0.10991400000000001,False
28,0.043282592461863466,0.061433346884956,28,0.125,False
29,0.029171891350550302,0.07334914266485472,29,0.10991400000000001,False
30,0.07583233072335319,0.030027669135705665,30,0.144397,False
31,0.041080723450557945,0.06134372130901927,31,0.131466,False
32,0.010701331784206613,0.0896481193315671,32,0.144397,False
33,0.04353702134307192,0.05715524872017062,33,0.146552,False
34,0.05798177451180784,0.042231436879129114,34,0.131466,False
35,0.0352237851069811,0.06426139568474978,35,0.090517,False
36,0.058523585514698176,0.039961915190351326,36,0.088362,False
