,mag,score,timestamp,value,isAnomaly
0,0.21718714605604442,0.0,0,0.470588,False
1,0.20249262695802336,0.003501364622003951,1,0.506787,False
2,0.08445643505425852,0.04974189492684959,2,0.479638,False
3,0.04753908478052135,0.06553111194447021,3,0.42684799999999995,False
4,0.013669437641893985,0.08791052882899573,4,0.46304700000000004,False
5,0.09363238762822103,0.014747521526550556,5,0.500754,False
6,0.1134932890558139,0.002845755126894729,6,0.488688,False
7,0.029084179472423186,0.07097222826050703,7,0.432881,False
8,0.07280801030159664,0.025057167929983713,8,0.349925,False
9,0.08033906493541386,0.015849036256147548,9,0.331825,False
10,0.11715724137589627,0.02023314367358712,10,0.325792,False
11,0.015152056314616209,0.08327296756543,11,0.404223,False
12,0.03583029667567185,0.05851649962175405,12,0.42232299999999995,False
13,0.0431270702472496,0.0482165192878664,13,0.38612399999999997,False
14,0.01383990811198697,0.08240403689430988,14,0.42232299999999995,False
15,0.04944136156330913,0.03564677283801575,15,0.432881,False
16,0.004489641865386413,0.09381361074055439,16,0.41628999999999994,False
17,0.12612939468412765,0.0669520900536623,17,0.349925,False
18,0.09173819662686618,0.02007560867509594,18,0.39215700000000003,False
19,0.1031181741301879,0.03265133563737277,19,0.38763200000000003,False
20,0.07820467537992463,0.000573723672260543,20,0.43589700000000003,False
21,0.04110010966408931,0.0459864801206756,21,0.45098,False
22,0.04001354189051757,0.04630757302619671,22,0.481146,False
23,0.10531431387261157,0.038925050876057854,23,0.44796400000000003,False
24,0.057435297109910306,0.02349276278291589,24,0.506787,False
25,0.1168771508809722,0.05242270698026062,25,0.630468,False
26,0.0236288043704402,0.06837465587960341,26,0.5972850000000001,False
27,0.06839940472595565,0.008175437882595327,27,0.6727,False
28,0.1548462626984998,0.1004218836020139,28,0.6018100000000001,False
29,0.08739233069636689,0.012622035708205592,29,0.728507,False
30,0.08664952050075331,0.011246179409300155,30,0.764706,False
31,0.276472869165456,0.22876019731211783,31,0.9351430000000001,False
32,0.14430415587607573,0.06795156050217085,32,0.8582200000000001,False
33,0.13078935425001673,0.04991938556417379,33,0.892911,False
34,0.12276461655159003,0.03910250768918662,34,0.8536950000000001,False
35,0.0662516845799537,0.024407834491838858,35,0.8265459999999999,False
36,0.08156804823214767,0.006757402581975253,36,0.7541479999999999,False
37,0.03547276591685372,0.05880566522379136,37,0.755656,False
38,0.03948071687873513,0.053505682389314614,38,0.808446,False
39,0.0456526982950036,0.04560854357092665,39,0.733032,False
40,0.19736674313953498,0.13654278666696518,40,0.883861,False
41,0.1868829183971032,0.12503046453530484,41,0.6907989999999999,False
42,0.2797986029201856,0.2182010659783329,42,0.9170440000000001,False
43,0.06443943545178774,0.02706667126527453,43,0.74359,False
44,0.10529971807592368,0.016167603617680097,44,0.879336,False
45,0.03139507665978474,0.06475976136236247,45,0.769231,False
46,0.10836186529288186,0.02180905929116066,46,0.7571640000000001,False
47,0.028685784840746926,0.06775083462695747,47,0.794872,False
48,0.14033701131039833,0.05483123190701864,48,0.8808450000000001,False
49,0.0822200533771154,0.009335172360516033,49,0.7888390000000001,False
50,0.20908072754776078,0.12485713358654586,50,0.892911,False
51,0.13286333171209724,0.03850521584167183,51,0.8914030000000001,False
52,0.07572887920170447,0.021867818184393328,52,0.7586729999999999,False
53,0.07956562337224989,0.01867367739494743,53,0.769231,False
54,0.0706415178217994,0.028828295317057835,54,0.8536950000000001,False
55,0.2976525475689438,0.18224121978080465,55,0.966817,False
56,0.055623166200365635,0.04788846214403261,56,0.751131,False
57,0.06994737388165109,0.03359476548071926,57,0.785822,False
58,0.12230383045817637,0.01527410697324538,58,0.852187,False
59,0.07128598527607767,0.03230359162927777,59,0.773756,False
60,0.13046876493044746,0.02238055443083446,60,0.8401209999999999,False
61,0.19166922930770308,0.07365544141842609,61,0.883861,False
62,0.048750757346327354,0.05591825878295416,62,0.764706,False
63,0.07877596035713702,0.02833875744086181,63,0.669683,False
64,0.10392422016835484,0.006450838128009262,64,0.73454,False
65,0.13312486533665324,0.019398052623042294,65,0.701357,False
66,0.3014552657788334,0.15451646803641203,66,0.503771,False
67,0.14777244506653947,0.022707409732819518,67,0.550528,False
68,0.027493260223111996,0.0765501590475795,68,0.628959,False
69,0.036024109560564496,0.06893365571484099,69,0.627451,False
70,0.12282358618249235,0.005100500220333851,70,0.7269979999999999,False
71,0.1029280404907221,0.008528222008889976,71,0.636501,False
72,0.11592926576451086,0.0036795328994207203,72,0.7571640000000001,False
73,0.18022546106163106,0.05941975063764354,73,0.778281,False
74,0.04519040552022892,0.05932879333586209,74,0.7315229999999999,False
75,0.0600777405336563,0.04585502946339469,75,0.71644,False
76,0.21529555388596264,0.08835943409485147,76,0.785822,False
77,0.019047087339254403,0.08327585326973781,77,0.669683,False
78,0.13401919192358813,0.015282150509428025,78,0.600302,False
79,0.15884081537706962,0.03338674829505077,79,0.742081,False
80,0.05526697161706395,0.052162403774629974,80,0.642534,False
81,0.23215415281853338,0.09899690616212886,81,0.748115,False
82,0.08332692779373478,0.025434783523097648,82,0.666667,False
83,0.16019034447165742,0.04034036115989316,83,0.532428,False
84,0.03905725775108042,0.06527876833156228,84,0.544495,False
85,0.11293133018438119,0.0013928543046250528,85,0.546003,False
86,0.09323344366772372,0.01832253497704934,86,0.574661,False
87,0.0316999387638374,0.07224748490836917,87,0.509804,False
88,0.021470571125991857,0.08070095717623724,88,0.511312,False
89,0.09632164454983139,0.013693793528694981,89,0.420814,False
90,0.059818485685215854,0.044547296640295574,90,0.443439,False
91,0.026026989228189766,0.07526000396738651,91,0.46003,False
92,0.03228271690133823,0.06899348673070693,92,0.46908,False
93,0.19887604940795794,0.08569420845956546,93,0.484163,False
94,0.0632918411493468,0.040801686622620396,94,0.3454,False
95,0.04209719336179593,0.05812310257442314,95,0.306184,False
