,mag,score,timestamp,value,isAnomaly
0,0.09999406160028268,0.0,0,0.625,False
1,0.16578347834705529,0.024753565240993765,1,0.628472,False
2,0.0836953358517029,0.028152934049310335,2,0.864583,False
3,0.438335373914423,0.12255942309507484,3,1.118056,False
4,0.11610817400022223,0.035774939499827435,4,0.753472,False
5,0.17927384517428285,0.0006967564295070826,5,0.9131940000000001,False
6,0.04641979450084106,0.07123444876800429,6,0.8298610000000001,False
7,0.15561396766310592,0.003136596326639981,7,0.59375,False
8,0.24497053378016861,0.04408199157755166,8,0.8402780000000001,False
9,0.2539603887314225,0.04234211452552669,9,0.979167,False
10,0.10732985621808834,0.03758192440703262,10,0.777778,False
11,0.2711417013049327,0.05045133308869387,11,0.576389,False
12,0.1191597147783591,0.032111243614352754,12,0.774306,False
13,0.11914526303766029,0.03052556100675355,13,0.670139,False
14,0.15627148752987893,0.008334522736305543,14,0.725694,False
15,0.1678301867543613,0.0014587042702453382,15,0.642361,False
16,0.3259265045052416,0.08160681162922545,16,1.0,False
17,0.15880121819769816,0.010945954257080793,17,0.694444,False
18,0.11225347101488284,0.0357975095787939,18,0.5625,False
19,0.1805511097828159,0.003096493984207099,19,0.48263900000000004,False
20,0.24012556643242955,0.034732919454415874,20,0.44097200000000003,False
21,0.18722666822036102,0.004811016766158921,21,0.347222,False
22,0.05728764959960988,0.06695389816126598,22,0.5,False
23,0.49068326499912845,0.16298997965383125,23,0.9027780000000001,False
24,0.16903264868111836,0.009062022436193426,24,0.392361,False
25,0.05692475640542529,0.06853545673209793,25,0.41319399999999995,False
26,0.12174993413079199,0.03187891708963194,26,0.4375,False
27,0.08621727280698809,0.05085147731489202,27,0.298611,False
28,0.1371916956120839,0.0212011231327323,28,0.284722,False
29,0.2285355184363291,0.02991024187161852,29,0.25,False
30,0.18473980095624287,0.004845111837978397,30,0.208333,False
31,0.1916579199027984,0.008474009800198268,31,0.177083,False
32,0.049543364593554684,0.07133450816462662,32,0.173611,False
33,0.1337507545250768,0.022094488720555323,33,0.225694,False
34,0.059205149471967866,0.06485708098143389,34,0.24652800000000002,False
