,mag,score,timestamp,value,isAnomaly
0,0.14533687652171942,0.0,0,0.0,False
1,0.06867076899873888,0.035824004014684406,1,0.0,False
2,0.04124782136471463,0.05152171837721694,2,0.020408000000000003,False
3,0.02265962379720648,0.06738626356479005,3,0.0,False
4,0.030893925324511066,0.04997891297995372,4,0.0,False
5,0.140874207246109,0.08796459368934574,5,0.0,False
6,0.08818868016446421,0.014770962608196016,6,0.0,False
7,0.04135158587907596,0.042886866098200555,7,0.0,False
8,0.0447708513414971,0.035426071066370794,8,0.0,False
9,0.045649553686273714,0.031830105413959746,9,0.0,False
10,0.009577990076040592,0.0844884428408161,10,0.0,False
11,0.034839209660635,0.04145171618999959,11,0.0,False
12,0.04205233538867285,0.027698631083612507,12,0.0,False
13,0.0372428721853658,0.03427918710413344,13,0.0,False
14,0.022195563922690995,0.059176911622574956,14,0.020408000000000003,False
15,0.021789713731943227,0.05836401435996417,15,0.020408000000000003,False
16,0.03500101134163277,0.031790881335146244,16,0.040816000000000005,False
17,0.0521553822361544,0.0015466672510901526,17,0.020408000000000003,False
18,0.04412895234393935,0.013439315725002069,18,0.081633,False
19,0.01984480260004572,0.05984750591909397,19,0.16326500000000002,False
20,0.059570907608507154,0.019364329035850114,20,0.367347,False
21,0.034999696468976715,0.028904595910433532,21,0.20408199999999999,False
22,0.05083136629519486,0.003108611361373023,22,0.387755,False
23,0.0700074277626859,0.03956346935691682,23,0.244898,False
24,0.09149098381551252,0.076572783847223,24,0.489796,False
25,0.05380620491754497,0.003689876470341048,25,0.489796,False
26,0.019435198524197145,0.06165825084359763,26,0.408163,False
27,0.09199260030553104,0.07635095353433023,27,0.571429,False
28,0.05005637586937155,0.003907397554528878,28,0.346939,False
29,0.13873298958586347,0.1523342485568122,29,0.734694,False
30,0.02170346836290113,0.059738618690064235,30,0.408163,False
31,0.022526280498762347,0.05743798780763978,31,0.530612,False
32,0.030735312572294907,0.04118020616203771,32,0.530612,False
33,0.07168080461785457,0.03569550410235629,33,0.6122449999999999,False
34,0.02829645705943428,0.045713124183845245,34,0.346939,False
35,0.021263454891758755,0.058523848354928756,35,0.510204,False
36,0.066094222237207,0.027922373065065998,36,0.428571,False
37,0.005822291058496957,0.08846179870382749,37,0.44898000000000005,False
38,0.010093755763141405,0.07957801821335089,38,0.469388,False
39,0.06822853765810923,0.03674149326804024,39,0.653061,False
40,0.04339985367934426,0.008337749624098705,40,0.44898000000000005,False
41,0.23627169524594274,0.35844528852303287,41,0.959184,True
42,0.05417623765326607,0.004464697113996134,42,0.28571399999999997,False
43,0.07455786829333791,0.040256397224309515,43,0.16326500000000002,False
44,0.018433544637370052,0.0651188720558437,44,0.28571399999999997,False
