,mag,score,timestamp,value,isAnomaly
0,0.17461774600645996,0.0,0,1.0,False
1,0.1785096939064761,0.00110213692285588,1,1.0,False
2,0.022582245742387257,0.08196832825616511,2,1.0,False
3,0.033380490712055,0.0673612395110871,3,1.0,False
4,0.043678955666102345,0.05176464938109734,4,1.0,False
5,0.06654310390418217,0.023117809326368508,5,1.0,False
6,0.04242184264411564,0.047136392497579546,6,1.0,False
7,0.02021535938271733,0.07221015014166829,7,1.0,False
8,0.0015393501018061868,0.09762563545356738,8,1.0,False
9,0.06177970080562418,0.0042573721310505555,9,1.0,False
10,0.05665498270088134,0.011214707165544272,10,1.0,False
11,0.01596218945411359,0.07331799702262336,11,1.0,False
12,0.023860961927250086,0.05818079982368638,12,1.0,False
13,0.037216805320205736,0.03311171544508579,13,1.0,False
14,0.03331755834077137,0.038474076908517604,14,1.0,False
15,0.04538608441676709,0.015331091143028022,15,1.0,False
16,0.026134481271734664,0.04973009716248555,16,1.0,False
17,0.02571115040077567,0.049115531224816385,17,1.0,False
18,0.02154906199433093,0.05602523984810408,18,1.0,False
19,0.02404854074675744,0.049642380341525204,19,1.0,False
20,0.03392057771307942,0.02797675541740958,20,1.0,False
21,0.018104463824581002,0.060452365679164656,21,1.0,False
22,0.04965417436382917,0.008067499468806017,22,1.0,False
23,0.02446629762601928,0.04569359695264559,23,1.0,False
24,0.0279672123058293,0.0369666615342787,24,1.0,False
25,0.02470118066939469,0.04336211444847658,25,1.0,False
26,0.016823784914201136,0.060526353821867454,26,1.0,False
27,0.02875320245249795,0.03174320898210714,27,1.0,False
28,0.018501662513593423,0.0552131109206815,28,1.0,False
29,0.023268710997597326,0.042841433022751806,29,1.0,False
30,0.015615987413361006,0.06086179331284922,30,1.0,False
31,0.023857648300147482,0.039444961564514866,31,1.0,False
32,0.020700646815796715,0.04669136100707038,32,1.0,False
33,0.045092340158779276,0.01557447577332569,33,1.0,False
34,0.015516476073708279,0.059533938961129115,34,1.0,False
35,0.019470215702740882,0.048518916411916344,35,1.0,False
36,0.02297002439262268,0.03861364925540052,36,1.0,False
37,0.05677008546812432,0.049678459690094365,37,1.0,False
38,0.0164943915146562,0.055871917267483494,38,1.0,False
39,0.046138277499887435,0.02271653460973157,39,1.0,False
40,0.05126264939026361,0.04852899293639846,40,1.0,False
41,0.055368806505755215,0.07613721149513195,41,1.0,False
42,0.10707840880892304,0.21918497876929094,42,1.0,False
43,0.04996882176392006,0.04713089507090492,43,1.0,False
44,0.08974498362425962,0.1555831911530562,44,1.0,False
45,0.025017514421651843,0.02658246243748482,45,1.0,False
46,0.09007389157062214,0.1554058380278162,46,1.0,False
47,0.13308798114170703,0.24941516551382775,47,1.0,False
48,0.29233097081637865,0.5444889107270344,48,0.282051,True
49,0.23253949386806477,0.36856919586301473,49,1.0,True
50,0.4736268848127577,0.688696378627024,50,0.0,True
51,0.1255606658990119,0.09996339015724712,51,1.0,False
52,0.08536098920564553,0.0326937376089102,52,1.0,False
53,0.03533873264427089,0.045025783195684226,53,1.0,False
54,0.15106806011287702,0.12471625444061354,54,1.0,False
55,0.054180430821794044,0.01966842626566831,55,1.0,False
56,0.3064542113387018,0.31160213206443166,56,0.3,True
57,0.0482255139076718,0.035713757210985124,57,1.0,False
58,0.1324261003863928,0.07023805793838987,58,1.0,False
59,0.027716562526247362,0.06441141092014702,59,1.0,False
60,0.032829946826949584,0.057830965748113805,60,1.0,False
61,0.031410076852851535,0.059826392259157625,61,1.0,False
62,0.031233871504821865,0.05981507399791837,62,1.0,False
63,0.02774041414035815,0.06434723823136629,63,1.0,False
64,0.0563248578656875,0.028263335288902108,64,1.0,False
65,0.08166991433373687,0.002163561940619085,65,1.0,False
66,0.085797883718418,0.00506115325928409,66,0.71134,False
67,0.18485857324572896,0.11603870002738823,67,0.540984,False
68,0.0703640896603112,0.018995016902761976,68,1.0,False
69,0.08382221445587346,0.005154607675707155,69,1.0,False
70,0.0343003049265637,0.06139302882395242,70,1.0,False
71,0.09482448537158394,0.004640820780049141,71,1.0,False
72,0.02559905781898302,0.07178902306354132,72,1.0,False
73,0.1950439566382255,0.10641697507351573,73,0.670588,False
74,0.10213763575718113,0.00567150346355798,74,1.0,False
75,0.12453013780417199,0.025430355436147724,75,1.0,False
76,0.09680164404721779,0.0042781816532481195,76,1.0,False
77,0.34153548559351066,0.21551431828593204,77,0.5,False
78,0.07649111372433061,0.030302408375463403,78,1.0,False
79,0.14169207830487887,0.026357366722599185,79,1.0,False
80,0.04043665571298172,0.0638523806237,80,1.0,False
81,0.03729584394511634,0.06652484654360555,81,1.0,False
82,0.06102671377300251,0.04465310578828673,82,1.0,False
83,0.11789419784243504,0.00529995139492372,83,1.0,False
84,0.03362245013284535,0.06958821071316104,84,1.0,False
85,0.01627423141796583,0.0852506598124284,85,1.0,False
86,0.045534198039339606,0.05831164285928327,86,1.0,False
87,0.014150353976854962,0.08668224228320215,87,1.0,False
88,0.08166886505575632,0.019127904980386978,88,1.0,False
89,0.014021021159065224,0.08532172389323979,89,1.0,False
90,0.05774113035531085,0.03216910290935115,90,1.0,False
91,0.01347603089961703,0.08363029681507853,91,1.0,False
92,0.061302349437212564,0.02498629705036105,92,1.0,False
93,0.0713875417423392,0.013598207139717353,93,1.0,False
94,0.07703140241711842,0.004630866810344571,94,0.616438,False
95,0.18771035831579913,0.12317223212034259,95,1.0,False
