,mag,score,timestamp,value,isAnomaly
0,0.07710846558739076,0.0,0,0.0,False
1,0.16110194518287171,0.035260205179062,1,0.266667,False
2,0.08045549950479569,0.024257195159014564,2,0.13333299999999998,False
3,0.06133760568310124,0.03543469667280146,3,0.033333,False
4,0.05209722016046341,0.039716348751878336,4,0.0,False
5,0.047771802063064216,0.0402693862281691,5,0.0,False
6,0.040503634392841235,0.04551529149631037,6,0.0,False
7,0.031074659007877804,0.05491941296930055,7,0.0,False
8,0.01485089637935819,0.07639808236233246,8,0.033333,False
9,0.047530516706823296,0.022567579139663205,9,0.0,False
10,0.07892029358705897,0.025315055740334953,10,0.0,False
11,0.04265099484495179,0.03040393265700983,11,0.0,False
12,0.039713181199336985,0.03339437196143251,12,0.0,False
13,0.032616609375085544,0.043467414570242904,13,0.0,False
14,0.041798785982078424,0.026196810855772367,14,0.0,False
15,0.033618717230574406,0.039093135700862015,15,0.0,False
16,0.03766388048109327,0.030465275689589465,16,0.0,False
17,0.12020233295291892,0.10783924847992413,17,0.0,False
18,0.07090841829592116,0.02116459221083694,18,0.033333,False
19,0.1122392070855181,0.08337272791818594,19,0.1,False
20,0.15189451813558663,0.13180579137221143,20,0.033333,False
21,0.12543432868420204,0.08378735625807988,21,0.033333,False
22,0.013539930914895398,0.07944478305799342,22,0.266667,False
23,0.0621215826773324,0.005467886189449848,23,0.366667,False
24,0.12491044448943235,0.08346891856789757,24,0.2,False
25,0.19647746597045015,0.1690702441761625,25,0.6,False
26,0.3299267903163963,0.2997372381167075,26,0.8,False
27,0.11194986216931568,0.03393308428079017,27,0.466667,False
28,0.2697413262639734,0.19969410758271555,28,0.766667,False
29,0.05110448812364499,0.0423907648698706,29,0.366667,False
30,0.1476372818097842,0.06293749726978187,30,0.266667,False
31,0.292282591251703,0.20159574762913435,31,0.8,False
32,0.4419328677269845,0.3116087593272106,32,0.966667,True
33,0.15431863792158632,0.04190462199791954,33,0.266667,False
34,0.13952628842122441,0.027273054363933007,34,0.333333,False
35,0.06150154681825842,0.0432069826778339,35,0.366667,False
36,0.06714682537469115,0.037350580743569686,36,0.3,False
37,0.0829111583168414,0.02217842589807542,37,0.566667,False
38,0.07454968605509371,0.029483706477476467,38,0.3,False
39,0.3117387228289457,0.18117430224456016,39,0.766667,False
40,0.07787317388437597,0.029774010112273975,40,0.43333299999999997,False
41,0.04467614907677099,0.05862505365001684,41,0.266667,False
42,0.08258180941170701,0.023557944480559985,42,0.2,False
43,0.17459471988519248,0.05748644220426624,43,0.13333299999999998,False
44,0.17836025331532293,0.0564290430678547,44,0.13333299999999998,False
45,0.19548435456975857,0.06606901029233175,45,0.1,False
46,0.04989692600348876,0.05769566757490733,46,0.466667,False
47,0.10212475049652142,0.014699714026455396,47,0.166667,False
48,0.030483737123690326,0.07462112866329183,48,0.4,False
49,0.08174544784375821,0.03242502572916374,49,0.3,False
50,0.09809139250256613,0.01923262716035459,50,0.466667,False
51,0.15676619423190832,0.026117031834343045,51,0.533333,False
52,0.6099119892567612,0.3401880942516552,52,1.266667,True
53,0.20429335820916267,0.04301345390742551,53,0.13333299999999998,False
54,0.1765562202722235,0.020748634981294027,54,0.766667,False
55,0.029454190484276964,0.07984161925623862,55,0.43333299999999997,False
56,0.21593159698851433,0.043408904789411284,56,0.666667,False
57,0.07463020481841139,0.05005716719270957,57,0.566667,False
58,0.18808859064731437,0.023449491952234232,58,0.3,False
59,0.04467554920942427,0.07034907220516531,59,0.5,False
60,0.05405561522610562,0.06353155034925137,60,0.466667,False
61,0.13772697469656256,0.007275178868254952,61,0.666667,False
62,0.03594397138913716,0.07589159595399317,62,0.43333299999999997,False
63,0.1470004473007542,0.002787183948577777,63,0.633333,False
64,0.13616620796806375,0.01011922898875764,64,0.6,False
65,0.09452405378197454,0.036538740595347695,65,0.333333,False
66,0.2951562519458373,0.09932433168220786,66,0.766667,False
67,0.06153800765721289,0.05808554103538029,67,0.466667,False
68,0.2207820460490406,0.05164215821657342,68,0.1,False
69,0.06531213718190693,0.05525011905645849,69,0.333333,False
70,0.12737124542072717,0.012425105156706499,70,0.166667,False
71,0.060762611124648196,0.05649080636557595,71,0.2,False
72,0.16587057167569524,0.02494667445790145,72,0.5,False
73,0.07312742487851107,0.04405938401823475,73,0.166667,False
74,0.10383743596703267,0.02002113132609131,74,0.333333,False
75,0.0962693563447634,0.026343422210512307,75,0.3,False
76,0.07887247351257617,0.039788982997513746,76,0.2,False
77,0.11378126878980212,0.01364845359035102,77,0.266667,False
78,0.05305981632953637,0.05956667468479906,78,0.1,False
79,0.08779293791943578,0.030117458829791176,79,0.033333,False
80,0.03748103830954194,0.06992361278631255,80,0.13333299999999998,False
81,0.06454832194830304,0.04840933724201163,81,0.06666699999999999,False
82,0.05013387456034417,0.05966868701449325,82,0.0,False
83,0.050552521351307854,0.05829138717019139,83,0.0,False
84,0.04209736063245802,0.0642629306558975,84,0.0,False
85,0.0119638639702519,0.08943209775114017,85,0.033333,False
86,0.09526776805702744,0.01668299097323011,86,0.0,False
87,0.07034532387489545,0.03804861487319479,87,0.0,False
88,0.014875325866182018,0.08685449445593833,88,0.06666699999999999,False
89,0.05958937631601184,0.04708111427566491,89,0.033333,False
90,0.048812518688569374,0.05617209514228637,90,0.0,False
91,0.04365729128116428,0.05977970524833755,91,0.0,False
92,0.06342465407068394,0.03315505388555806,92,0.0,False
93,0.04271014658447752,0.05298500267939693,93,0.033333,False
94,0.01976724119556333,0.07725915194836944,94,0.06666699999999999,False
95,0.07559241471784583,0.014175011764147255,95,0.0,False
