,mag,score,timestamp,value,isAnomaly
0,0.12329736756847251,0.0,0,0.07142899999999999,False
1,0.3315872136026514,0.04578960348533377,1,0.428571,False
2,0.06029565609742286,0.06488860495671964,2,0.214286,False
3,0.09161519930879145,0.03960719294426351,3,0.14285699999999998,False
4,0.06122842550490007,0.054171977244906834,4,0.14285699999999998,False
5,0.09111679628935991,0.027984258028167647,5,0.28571399999999997,False
6,0.07095470896048281,0.040165554191717245,6,0.214286,False
7,0.12348307392736797,0.0035955248856309047,7,0.214286,False
8,0.038760082248113864,0.0648465990214713,8,0.357143,False
9,0.26346927612318405,0.10980063684956695,9,0.714286,False
10,0.10877363388478166,0.012316704350134159,10,0.428571,False
11,0.1482500043756959,0.01759406950110356,11,0.5,False
12,0.03697534247178679,0.0689845561250778,12,0.28571399999999997,False
13,0.2020310380968798,0.06145527305963201,13,0.07142899999999999,False
14,0.041417681219335485,0.0653554544569269,14,0.28571399999999997,False
15,0.0847540277431679,0.02779246196094053,15,0.357143,False
16,0.031969623076691434,0.07154505104614677,16,0.28571399999999997,False
17,0.16263102368780208,0.04124018413297999,17,0.571429,False
18,0.02299730630481139,0.07914930043631578,18,0.28571399999999997,False
19,0.17619529508706966,0.05511495714427217,19,0.5,False
20,0.1045816080483862,0.007581711774087849,20,0.07142899999999999,False
21,0.1067226319774435,0.005445158474892413,21,0.07142899999999999,False
22,0.017316631984362684,0.08407139781994996,22,0.14285699999999998,False
23,0.024764146668376383,0.07646355168543695,23,0.14285699999999998,False
24,0.08956729507414976,0.01436359045671715,24,0.28571399999999997,False
25,0.06058113488932147,0.041124801702966944,25,0.07142899999999999,False
26,0.12583967662840356,0.02129446308376593,26,0.357143,False
27,0.13609249546634045,0.029732437043800797,27,0.0,False
28,0.04676622823906637,0.054550774720472726,28,0.214286,False
29,0.04702326086914644,0.05345856531284402,29,0.14285699999999998,False
30,0.12266273904901862,0.02057329622072209,30,0.28571399999999997,False
31,0.08827495948101291,0.012868520938964054,31,0.0,False
32,0.028748388239322974,0.07099446425757587,32,0.07142899999999999,False
33,0.03911551193651954,0.05981921854330979,33,0.0,False
34,0.11718581809962106,0.01968046149896959,34,0.214286,False
35,0.03969628735827832,0.05877782326810103,35,0.07142899999999999,False
36,0.07832540904296065,0.018251470685629077,36,0.0,False
37,0.03901415366833235,0.058635483506121834,37,0.0,False
38,0.08049023205385612,0.014338711929474834,38,0.0,False
39,0.1379185033921559,0.04508230918552335,39,0.0,False
40,0.044660953110502236,0.05202716387110466,40,0.14285699999999998,False
41,0.33186490320051326,0.2564481364221861,41,0.571429,False
42,0.18920178418638056,0.09641832652864643,42,0.428571,False
43,0.12317445658552933,0.02683371882313535,43,0.0,False
44,0.09428045687398208,0.00373770902836955,44,0.0,False
45,0.02099135127353599,0.07817676407479413,45,0.0,False
46,0.020570867232897742,0.07833014209250508,46,0.0,False
47,0.03536436913720177,0.06186123177552729,47,0.0,False
48,0.022927444572170008,0.0751678551105153,48,0.0,False
49,0.04372537594871632,0.04964608576809937,49,0.0,False
50,0.025140227375549825,0.07033435785319962,50,0.0,False
51,0.01681167787152072,0.07936186999544202,51,0.0,False
52,0.028442066130172507,0.06499264637738308,52,0.0,False
53,0.03161774202644981,0.05893034007429869,53,0.0,False
54,0.011024677189844687,0.08553682019561094,54,0.0,False
55,0.036830254377869694,0.05091114014485139,55,0.0,False
56,0.01500236991053154,0.07989053959616464,56,0.0,False
57,0.03917259787739874,0.045226235933614335,57,0.0,False
58,0.037405972783629206,0.047958571941116204,58,0.0,False
59,0.02521546751847519,0.06297440583987356,59,0.0,False
60,0.03809765343101407,0.04265916681360827,60,0.0,False
61,0.021922494398198884,0.06591689129833209,61,0.0,False
62,0.001642121540840624,0.09743132897579528,62,0.0,False
63,0.042347957712742385,0.03421005377955639,63,0.0,False
64,0.0397599212283282,0.03701223902734595,64,0.0,False
65,0.02550503979626047,0.0590256438159665,65,0.0,False
66,0.044296671080444154,0.02642698782307164,66,0.0,False
67,0.035062759067938334,0.03921372009673011,67,0.0,False
68,0.0825131705926745,0.04086586797147869,68,0.0,False
69,0.1341721290049749,0.12084339136441427,69,0.214286,False
70,0.023856938960421816,0.05906796888832287,70,0.07142899999999999,False
71,0.008940451023493228,0.08412023869051831,71,0.07142899999999999,False
72,0.058250103030909016,0.0021242588279045366,72,0.0,False
73,0.1496974226374721,0.15031755404988933,73,0.0,False
74,0.09221565460063884,0.055825615007283766,74,0.07142899999999999,False
75,0.022080737567346836,0.06240832011498863,75,0.28571399999999997,False
76,0.20200496988717118,0.22670842350245762,76,0.642857,False
77,0.062272501355752324,0.00022321068758002736,77,0.28571399999999997,False
78,0.2513558526011544,0.27693887491491254,78,1.0,False
79,0.1846647142783571,0.17215767131273468,79,0.214286,False
80,0.41588500798312245,0.43918112938027376,80,1.142857,True
81,0.11714049938992842,0.06322880953110284,81,0.714286,False
82,0.16353357837455848,0.1299309986328191,82,0.28571399999999997,False
83,0.04533096238009093,0.03447086507069408,83,0.714286,False
84,0.17372744873982973,0.14412615576788945,84,0.28571399999999997,False
85,0.06660624277297904,0.007879454877798498,85,0.714286,False
86,0.2879434040141598,0.2645422350969085,86,1.0,False
87,0.05929039959128548,0.02550129933370423,87,0.642857,False
88,0.22092882365764976,0.1613433469426921,88,1.0714290000000002,False
89,0.06663685111921673,0.021703774853091863,89,0.642857,False
90,0.11133929381965631,0.027589595935726623,90,0.857143,False
91,0.06758602347970047,0.023660054920226617,91,0.428571,False
92,0.24947469102475392,0.16523272614163642,92,0.714286,False
93,0.09377536978744891,0.0019216690104502374,93,0.428571,False
94,0.09240918802055918,0.005364359737636946,94,0.0,False
95,0.09377061218584842,0.0053499484748266235,95,0.14285699999999998,False
