,mag,score,timestamp,value,isAnomaly
0,0.1148566050017899,0.0,0,0.210247,False
1,0.07979153937712935,0.01801459024258654,1,0.187279,False
2,0.015083767457545059,0.07842421690795473,2,0.22968200000000003,False
3,0.047158546837854684,0.026570185469377162,3,0.16431099999999998,False
4,0.059131514697812054,0.00644398225407279,4,0.155477,False
5,0.07810720246444312,0.018905994155830233,5,0.132509,False
6,0.02241104315954101,0.06233801804424312,6,0.178445,False
7,0.008644795168964175,0.08373452519545704,7,0.162544,False
8,0.035606570885643854,0.0304546462289412,8,0.178445,False
9,0.036888716392861655,0.025878689018108098,9,0.196113,False
10,0.06104998110092568,0.02019212365792691,10,0.15901099999999999,False
11,0.0345362841722678,0.030143474566457006,11,0.231449,False
12,0.022924679833616977,0.051635009503068784,12,0.24735,False
13,0.036224325670377984,0.0222672509702637,13,0.25265,False
14,0.109047450114326,0.11481171163096311,14,0.34629,False
15,0.203508628887549,0.23743354616430007,15,0.25265,False
16,0.07225536173556393,0.01842548778220782,16,0.32862199999999997,False
17,0.1464334977685218,0.1226823431167002,17,0.393993,False
18,0.2697069380203764,0.25259024321789486,18,0.676678,False
19,0.12508481887914288,0.05849046745930553,19,0.6607770000000001,False
20,0.12822198943759852,0.057772449373086676,20,0.597173,False
21,0.0737910794649261,0.008821378606932818,21,0.749117,False
22,0.09892620578641449,0.021065923830040443,22,0.756184,False
23,0.13672099807323781,0.06275400742884726,23,0.89576,False
24,0.20927849324587508,0.13510305614031856,24,1.008834,False
25,0.15526044321482987,0.06956583367374573,25,1.0,False
26,0.03167234297879173,0.06455064393103015,26,0.9363959999999999,False
27,0.15471630060406225,0.06875686446944708,27,1.010601,False
28,0.27337443771754666,0.17910921210647748,28,1.047703,False
29,0.1301706152226335,0.03145956869655974,29,0.786219,False
30,0.08441139730276712,0.014345130809503176,30,0.786219,False
31,0.34166020993032287,0.22187905413929193,31,0.9575969999999999,False
32,0.13520093911458275,0.026325332016351476,32,0.787986,False
33,0.08366023234828572,0.0213266829939359,33,0.590106,False
34,0.04698401642356715,0.05510062277175868,34,0.5194350000000001,False
35,0.09604077698961505,0.008010412392333008,35,0.454064,False
36,0.020040997211317132,0.08037579825370425,36,0.383392,False
37,0.09371471311785094,0.008035004555634646,37,0.319788,False
38,0.11617165352176713,0.013594796078525795,38,0.367491,False
39,0.05228371593957077,0.04824360186203254,39,0.287986,False
40,0.019065822832687897,0.08066818611543429,40,0.22968200000000003,False
41,0.07826668057882215,0.020610718950445178,41,0.15370999999999999,False
42,0.08745175429743132,0.012892454894044624,42,0.118375,False
43,0.11699414830400409,0.014541758495143817,43,0.07950499999999999,False
44,0.058252588274025886,0.042956210220715454,44,0.10954100000000001,False
45,0.02273323520736767,0.07743257264023935,45,0.15901099999999999,False
46,0.06924663771340668,0.03204825871208203,46,0.176678,False
47,0.03997368767215585,0.061072994933514,47,0.167845,False
48,0.03434157846380086,0.06654732903331102,48,0.17491199999999998,False
49,0.06085555876328685,0.04106363352221346,49,0.194346,False
50,0.13736240449018777,0.030617088579368606,50,0.242049,False
51,0.09902894909597458,0.007255864313153368,51,0.20318,False
52,0.08945147854916721,0.01751037945677417,52,0.10424000000000001,False
53,0.12217211644395425,0.010474649237578114,53,0.077739,False
54,0.1492882470279181,0.03377755279289042,54,0.18021199999999998,False
55,0.06307014089227919,0.04164679927946588,55,0.10600699999999999,False
56,0.046737501774227266,0.05650119463148251,56,0.077739,False
