,mag,score,timestamp,value,isAnomaly
0,0.05716177126710395,0.0,0,0.05,False
1,0.06274248115647879,0.004654305228191579,1,0.05,False
2,0.028541649033395986,0.04231908980996486,2,0.0,False
3,0.020152844445102038,0.05218743926646652,3,0.0625,False
4,0.039566884698282824,0.004962974473333357,4,0.0,False
5,0.0341202205096523,0.01550421862440699,5,0.0375,False
6,0.07132397208982517,0.05920030805623988,6,0.0875,False
7,0.0403991645907267,0.008704770818695919,7,0.0625,False
8,0.0480434968581789,0.007546026509789935,8,0.0,False
9,0.01692743778363123,0.05959845119699436,9,0.025,False
10,0.07309173685263073,0.06339268685930458,10,0.0,False
11,0.036139970039755116,0.01789661256957683,11,0.0,False
12,0.00910463118778253,0.07797196657918579,12,0.05,False
13,0.07258308275687142,0.06661161711520633,13,0.0,False
14,0.055021007376736875,0.0241224020063502,14,0.075,False
15,0.05496847952748806,0.022171040246265268,15,0.1125,False
16,0.061506411914700826,0.033813075154570646,16,0.0125,False
17,0.009854397564581202,0.07758240291391885,17,0.05,False
18,0.008255309482693941,0.08038149978423978,18,0.05,False
19,0.08699165011308206,0.09625941077903032,19,0.0,False
20,0.08867109299765873,0.09095105054817668,20,0.05,False
21,0.03977693357857861,0.013779282488691244,21,0.0625,False
22,0.029845805387044247,0.03429749130591529,22,0.1375,False
23,0.1432429386343288,0.18937154582355065,23,0.0625,False
24,0.10000813960167017,0.09410892208848703,24,0.075,False
25,0.03520924292910713,0.030818832748646614,25,0.2,False
26,0.09586210621410503,0.0823869646527138,26,0.2875,False
27,0.2048492234314291,0.2531965628739424,27,0.15,False
28,0.08037362353777042,0.03675915343385673,28,0.3625,False
29,0.04901735282360394,0.01613094820369806,29,0.35,False
30,0.3798439090377624,0.45199596474217846,30,0.7,True
31,0.030007916842712593,0.05560969069773036,31,0.425,False
32,0.026629979774002225,0.05986960720310125,32,0.45,False
33,0.09654771455980993,0.043572747875205556,33,0.5125,False
34,0.08881917935679126,0.030880303834235047,34,0.3625,False
35,0.1954704843895388,0.17373919250029593,35,0.6875,False
36,0.0694070392320231,0.002727904063122415,36,0.55,False
37,0.08144779418418567,0.013723512309125996,37,0.6125,False
38,0.27577997223265427,0.2588360733436918,38,0.8,False
39,0.016167186033822837,0.07854013702686748,39,0.5625,False
40,0.10524558324919915,0.03750591256812145,40,0.7,False
41,0.05107453188423013,0.03301459362241147,41,0.525,False
42,0.12749881194269655,0.06196252333561854,42,0.6125,False
43,0.28330305052985116,0.232125745549625,43,0.7375,False
44,0.13673911975797784,0.05586492693945213,44,0.3125,False
45,0.11139860430112226,0.024243933467219866,45,0.5625,False
46,0.025134340930607093,0.07160168811256791,46,0.4625,False
47,0.25606440958919735,0.17270459162608193,47,0.2125,False
48,0.1048326477786928,0.009982211534006667,48,0.5625,False
49,0.07264978373921782,0.024879409816633422,49,0.325,False
50,0.1400692249564348,0.042368017003358266,50,0.325,False
51,0.02466632001146418,0.07485555223801763,51,0.4,False
52,0.05232348206399081,0.047243358000217214,52,0.35,False
53,0.04439070742253564,0.05492145608072404,53,0.5125,False
54,0.04065640275231993,0.0585625099277013,54,0.3875,False
55,0.21881459712066365,0.11408089276875513,55,0.7625,False
56,0.16747474389754888,0.05971212173172964,56,0.4,False
57,0.09884283677554036,0.00769692370793666,57,0.55,False
58,0.35913296161033303,0.2099794139450871,58,0.8375,False
59,0.11041873795969653,0.005173338197402677,59,0.55,False
60,0.030985477664651317,0.07305624061541278,60,0.5375,False
61,0.16335493615089083,0.03833085301441551,61,0.4375,False
62,0.07906151906694814,0.033740157956861166,62,0.65,False
63,0.05591660273202418,0.05226403285472958,63,0.55,False
64,0.3687180018154845,0.19770133614823432,64,0.9625,False
65,0.1699013012299738,0.03354678694866592,65,0.75,False
66,0.31120268856750904,0.13468252638725808,66,0.9,False
67,0.057937920587501655,0.05506355722913507,67,0.6375,False
68,0.13436465377475348,0.003133061426897347,68,0.4875,False
69,0.09994813764392439,0.02402621338762108,69,0.4125,False
70,0.019083331276724194,0.08442648291796241,70,0.45,False
71,0.0710380970358049,0.0425085188452684,71,0.4375,False
72,0.2571358562138324,0.0988284725432565,72,0.225,False
73,0.24068849799902475,0.08106546894684055,73,0.7125,False
74,0.061970013576347745,0.05314451608514581,74,0.4875,False
75,0.12102775718652742,0.007184948273818051,75,0.5625,False
76,0.04779434850380722,0.0631944534261631,76,0.45,False
77,0.0614145605148831,0.05252266842334384,77,0.4125,False
78,0.03479458984136962,0.07178761592464002,78,0.35,False
79,0.03836702409802133,0.06903035580073662,79,0.3,False
80,0.019651754815617175,0.08385840586967835,80,0.3375,False
81,0.05487910252047303,0.054958491645845285,81,0.2875,False
82,0.05567503537348768,0.053621752993747065,82,0.2875,False
83,0.025838621477960257,0.07725653021909315,83,0.25,False
84,0.049180438741395494,0.055860314147842885,84,0.175,False
85,0.03247493278249739,0.07032814101483606,85,0.225,False
86,0.1608836068284976,0.04257594121945997,86,0.0625,False
87,0.07974333106811649,0.02645816819906669,87,0.1875,False
88,0.04866693734170515,0.05452898047399457,88,0.125,False
89,0.06585660794923488,0.03837034944045808,89,0.15,False
90,0.0281442835596567,0.07295392734279567,90,0.1,False
91,0.03090764673164571,0.07034286194772103,91,0.125,False
92,0.04327190900201924,0.05838849922569127,92,0.0625,False
93,0.02855924636982489,0.07243168998720208,93,0.0625,False
94,0.0346326147718586,0.06652038356311017,94,0.0125,False
95,0.02656647903369131,0.0730666015156201,95,0.0,False
