,mag,score,timestamp,value,isAnomaly
0,0.23107767828400758,0.0,0,0.23505700000000002,False
1,0.07573491257635395,0.050631157369403455,1,0.133398,False
2,0.030320091805911,0.07301944305774279,2,0.078409,False
3,0.029651015164161406,0.0676637589516105,3,0.01157,False
4,0.05116424017775444,0.038791132190306395,4,0.030506000000000002,False
5,0.027737139978430133,0.06265909538134064,5,0.046804000000000005,False
6,0.07701987145007783,0.003144058752755071,6,0.048199,False
7,0.04328449059686593,0.0388193665319279,7,0.053105999999999993,False
8,0.02702367985073298,0.05898689076153139,8,0.071,False
9,0.07391460658158648,0.01082851056930496,9,0.016691,False
10,0.03154787063127397,0.05031657821887463,10,0.011336,False
11,0.054775612526639865,0.01273729906813364,11,0.0056240000000000005,False
12,0.05495199040582143,0.011609373082227328,12,0.05231,False
13,0.0634053720372118,0.0018433316248873117,13,0.07220800000000001,False
14,0.05377399320617375,0.01283498000044515,14,0.068726,False
15,0.06126591879133845,0.0006480305302439188,15,0.053269000000000004,False
16,0.05492700577869936,0.010351279639020545,16,0.020657,False
17,0.05224549824548908,0.014024417280363086,17,0.058903,False
18,0.015641261272782984,0.07321369299821083,18,0.151587,False
19,0.009423371309715075,0.08315579155613134,19,0.159493,False
20,0.09527225868183685,0.06478231260871434,20,0.211554,False
21,0.2795275322496678,0.3117068869873313,21,0.53086,True
22,0.06060912763542405,0.010312369990168517,22,0.37755700000000003,False
23,0.04356303821523217,0.03456782807689242,23,0.269519,False
24,0.011308190351739343,0.08243159502584232,24,0.207463,False
25,0.02099308346345609,0.06651736303948723,25,0.200878,False
26,0.0556678160657007,0.010843085893832337,26,0.207337,False
27,0.11077102632327006,0.07263679832170003,27,0.107697,False
28,0.19274377903056494,0.18097587410842939,28,0.36293800000000004,False
29,0.02924805439564137,0.056531943711361644,29,0.23705,False
30,0.17668198075972807,0.1494972209124376,30,0.035815,False
31,0.024082742899762612,0.06527603592196303,31,0.12030999999999999,False
32,0.03772824934500442,0.04483886927763724,32,0.072585,False
33,0.04970248371320811,0.02674287122051667,33,0.084598,False
34,0.10480238079596525,0.052102444294876614,34,0.067128,False
35,0.04869935788224206,0.028740952518173705,35,0.208871,False
36,0.061323092628571434,0.01001960677409856,36,0.257403,False
37,0.025040479408115428,0.06263569365776739,37,0.358693,False
38,0.12443125674777672,0.08167992702682461,38,0.443779,False
39,0.09221962819967669,0.03349196806347047,39,0.397597,False
40,0.09807132909736664,0.04914119583627012,40,0.192647,False
41,0.17183126883128855,0.1521006811936856,41,0.392407,False
42,0.09140337266599974,0.031162991783767923,42,0.257658,False
43,0.1268473993594113,0.07589167830307647,43,0.41488,False
44,0.031130583384231376,0.0565312027075414,44,0.389788,False
45,0.302163873813483,0.2850369163338144,45,0.579466,False
46,0.08924091210855963,0.013275585011588173,46,0.342857,False
47,0.16837020546874515,0.1055569673880861,47,0.05967000000000001,False
48,0.08977327468232835,0.00754122904427135,48,0.049423,False
49,0.12461594701675012,0.04704720307714043,49,0.035156,False
50,0.13164481276443696,0.05088582778347363,50,0.138401,False
51,0.06456828001554116,0.026201591171731105,51,0.077081,False
52,0.044809940808828864,0.048635561005408605,52,0.097274,False
53,0.13238370146720516,0.04880644548015074,53,0.031226999999999998,False
