,mag,score,timestamp,value,isAnomaly
0,0.08712743085943396,0.0,0,0.49363100000000004,False
1,0.2172839043234519,0.04275677625007683,1,0.66879,False
2,0.16281441239060748,0.004541164460332236,2,0.679936,False
3,0.08931029698934452,0.03580987405083655,3,0.683121,False
4,0.01860670973218619,0.08382426832883152,4,0.6385350000000001,False
5,0.027156976070812557,0.07294671602693488,5,0.648089,False
6,0.18161298453840394,0.06217250563720263,6,0.719745,False
7,0.034283473492310215,0.06647897022400281,7,0.632166,False
8,0.05096570518880763,0.04722601737552802,8,0.582803,False
9,0.055896589363860896,0.0395750750961663,9,0.58121,False
10,0.025411783620263154,0.07059038776333355,10,0.578025,False
11,0.10995093584516032,0.02442331661584523,11,0.63535,False
12,0.04533160716909712,0.04670500602932147,12,0.589172,False
13,0.01798713795437693,0.07759090687191796,13,0.5907640000000001,False
14,0.04837871004787502,0.03808812392657557,14,0.566879,False
15,0.10127123037204674,0.02724615620680524,15,0.511146,False
16,0.26466933854469654,0.19253611809804,16,0.699045,False
17,0.02776220021325,0.0680857858174436,17,0.566879,False
18,0.02186767268098157,0.07383078455999612,18,0.541401,False
19,0.440793827432462,0.3346044244221805,19,0.745223,True
20,0.06677717314866063,0.03307176344662232,20,0.452229,False
21,0.249423042143398,0.13403191794136407,21,0.32006399999999996,False
22,0.04513524739865797,0.05656110544962469,22,0.453822,False
23,0.20607102632165739,0.0905206208530254,23,0.5127390000000001,False
24,0.0426923575067798,0.0595499010699604,24,0.375796,False
25,0.04934183078498417,0.05227217029395007,25,0.382166,False
26,0.04208811383594078,0.0583745715781908,26,0.31051,False
27,0.034073200888818406,0.06548406966885176,27,0.267516,False
28,0.09736907857825028,0.0013192844861785868,28,0.192675,False
29,0.045711198464973346,0.05282910115041015,29,0.202229,False
30,0.07629083721024524,0.02072898251995183,30,0.124204,False
31,0.11025141059822614,0.014039391356034358,31,0.08121,False
32,0.04365476412692077,0.05408221554432461,32,0.084395,False
33,0.1337187825810112,0.03898887313008636,33,0.042994,False
34,0.03494876103775079,0.06300073718989739,34,0.11465,False
35,0.07949871716828355,0.015465078950542107,35,0.16879,False
36,0.0892860116706095,0.004927804044016973,36,0.09235700000000001,False
