,mag,score,timestamp,value,isAnomaly
0,0.028356184156663602,0.0,0,0.0,False
1,0.010366349734850146,0.04645830893250512,1,0.0,False
2,0.026915474855858178,0.023017785134756295,2,0.023121,False
3,0.0155979023366771,0.023197009162418042,3,0.0,False
4,0.04893576512917909,0.08796625561239492,4,0.011561,False
5,0.018103801585966642,0.026742566520065698,5,0.0,False
6,0.04415731858038206,0.06062814441098034,6,0.0,False
7,0.042536245971619896,0.0448233198585984,7,0.0,False
8,0.009886953059428638,0.0636592204386773,8,0.0,False
9,0.02252428092666774,0.015759377485817395,9,0.0,False
10,0.06859655568793806,0.12458754314066889,10,0.0,False
11,0.0306128957941315,0.0002086860738750199,11,0.0,False
12,0.041684564099729586,0.032729232288736136,12,0.0,False
13,0.0576163963659686,0.07313708331298828,13,0.011561,False
14,0.039199449713118825,0.016413230325020015,14,0.0057799999999999995,False
15,0.03708031585192377,0.009427773021878614,15,0.028901999999999997,False
16,0.05500169357707422,0.05657608862681999,16,0.052023,False
17,0.06162986122449266,0.06838708556934747,17,0.023121,False
18,0.0887502773452263,0.1255702110937428,18,0.08670499999999999,False
19,0.0695565676492396,0.07025043196842497,19,0.16763,False
20,0.05311473898457527,0.02817504927718232,20,0.283237,False
21,0.1153130525290865,0.15741175308895428,21,0.150289,False
22,0.09983171379656602,0.11155300855912749,22,0.421965,False
23,0.05756053087815679,0.020869526823823377,23,0.34104,False
24,0.10702724234238939,0.11406199703183158,24,0.595376,False
25,0.20512631359137085,0.26652797021131513,25,0.751445,False
26,0.05064230264995491,0.009190429858765645,26,0.583815,False
27,0.09142461037107126,0.06027862868945939,27,0.6069359999999999,False
28,0.010508037247289352,0.08104489918544472,28,0.50289,False
29,0.08958771604190811,0.05835258337941993,29,0.468208,False
30,0.1556492459997128,0.16041023898392218,30,0.734104,False
31,0.18194071758297578,0.1861216140951083,31,0.820809,False
32,0.13361669687960143,0.10334097593788631,32,0.7976880000000001,False
33,0.10312464004014821,0.05435262234393803,33,0.67052,False
34,0.05275778051269903,0.02055693525349804,34,0.647399,False
35,0.0900878681472622,0.03432461976571731,35,0.693642,False
36,0.13175157228911516,0.09145623497557073,36,0.35838200000000003,False
37,0.14947030145276025,0.11070555281779726,37,0.364162,False
38,0.008676654851759294,0.08748707751253278,38,0.543353,False
39,0.31150847003972776,0.3131646241948672,39,0.942197,True
40,0.08727121993508603,0.013532986447199713,40,0.416185,False
41,0.21067156618699664,0.15730490885537293,41,0.687861,False
42,0.11399567929785774,0.0356231861227524,42,0.34104,False
43,0.04276790330765673,0.049525967726832,43,0.34104,False
44,0.04349400524686345,0.048586485175127134,44,0.306358,False
45,0.18334556804902813,0.1066389705942059,45,0.184971,False
46,0.02728736750676783,0.06909898754581871,46,0.34104,False
47,0.07661029179072068,0.014073169333179172,47,0.352601,False
48,0.07092655388124501,0.021786773860590455,48,0.421965,False
49,0.11907898610246144,0.02790789490560463,49,0.6184970000000001,False
50,0.015716083310915226,0.08287550139500009,50,0.445087,False
51,0.13535475527653157,0.043393414774347584,51,0.416185,False
