,mag,score,timestamp,value,isAnomaly
0,0.1230447544401434,0.0,0,0.0,False
1,0.03523238048021569,0.05548013868466384,1,0.0,False
2,0.009217632800510994,0.08349029120263833,2,0.0,False
3,0.04026104973567603,0.02248390398194848,3,0.0,False
4,0.0190152634111415,0.05807387930951348,4,0.0,False
5,0.010711435112493868,0.07293754009228764,5,0.0,False
6,0.017432594872758316,0.052129882100356885,6,0.0,False
7,0.02272892065450647,0.03450917556238729,7,0.0,False
8,0.013097462047439211,0.05945636896004308,8,0.0,False
9,0.006167006665971029,0.0792292687431189,9,0.0,False
10,0.018875214229610304,0.03425013798224818,10,0.0,False
11,0.019839986133782492,0.029063462088361563,11,0.0,False
12,0.01326499062291931,0.05057309610658776,12,0.0,False
13,0.008198548379173193,0.06785668470220663,13,0.0,False
14,0.11313364582997243,0.2608952175629392,14,0.0,False
15,0.030840287713818488,0.0015200877891727656,15,0.0,False
16,0.005448421359074996,0.08171344351380327,16,0.0,False
17,0.005156960624408773,0.08185824531393382,17,0.0,False
18,0.007824660605180696,0.07138189309077594,18,0.0,False
19,0.013059731475835515,0.050954057843173674,19,0.0,False
20,0.7815330793872347,1.0,20,1.0,True
21,0.013700336424601278,0.07729997356959688,21,0.0,False
22,0.0036848632850747243,0.09363471164911767,22,0.0,False
23,0.004896265037031002,0.09120671989427692,23,0.0,False
24,0.008041050460741599,0.0850472118909071,24,0.0,False
25,0.03054124373518203,0.042247091455053336,25,0.0,False
26,0.12613280628734264,0.12687561136525166,26,0.0,False
27,0.0068205073845270525,0.08733509731715583,27,0.0,False
28,0.004899604342584155,0.09060758462085935,28,0.0,False
29,0.02175606291550855,0.05746772607355184,29,0.0,False
30,0.02157741267362807,0.05701528815097044,30,0.0,False
31,0.014253533375057553,0.07095538481545983,31,0.0,False
32,0.0064935761896903615,0.0864106438578254,32,0.0,False
33,0.011130573648294529,0.0761689749921579,33,0.0,False
34,0.017495512768137874,0.061859848395704166,34,0.0,False
35,0.009634899136516087,0.07852471733014672,35,0.0,False
36,0.017303403887834114,0.060781179280536,36,0.0,False
37,0.028916746922754696,0.03385932133216551,37,0.0,False
38,0.01666345805124753,0.06127146365614351,38,0.0,False
39,0.02005453281065578,0.052759521580582336,39,0.0,False
40,0.04373752144066766,0.008075725252143784,40,0.0,False
41,0.011036438466483911,0.07231507340410874,41,0.0,False
42,0.01319017104673383,0.06699465673508946,42,0.0,False
43,0.016803184635535585,0.057327735643521574,43,0.0,False
44,0.01010057008575992,0.07420325119764086,44,0.0,False
45,0.020224802056306612,0.048657935220089835,45,0.0,False
46,0.04619733250271115,0.01517262406564438,46,0.0,False
47,0.00798180586507189,0.07991629957673627,47,0.0,False
48,0.007231095230866794,0.08173783510100013,48,0.0,False
49,0.007025409808735754,0.08226690549771458,49,0.0,False
50,0.001160765662483353,0.09703694656641945,50,0.0,False
51,0.0009378592349856521,0.09757672210532274,51,0.0,False
52,0.009320150564147504,0.075856703101674,52,0.0,False
53,0.006161338114738713,0.08401833438044151,53,0.0,False
54,0.006283133863175907,0.08248910222490109,54,0.0,False
55,0.005006075060216345,0.08579249312844756,55,0.0,False
56,0.006603581775084894,0.08127403206932818,56,0.0,False
57,0.00767421464076496,0.07827677392563619,57,0.0,False
58,0.006805516373178372,0.0807218747792568,58,0.0,False
59,0.005586272797129029,0.08409145410773905,59,0.0,False
60,0.004622000294455557,0.07054576315292034,60,0.0,False
61,0.008080178163771282,0.04804290837075331,61,0.0,False
62,0.008757397521963344,0.044143729421638314,62,0.0,False
63,0.03785104876400657,0.12936804897781096,63,0.0,False
64,0.012491867002091692,0.024809346407229795,64,0.0,False
65,0.007485932908222232,0.0533214683725116,65,0.0,False
66,0.014245776682849159,0.007596243689215754,66,0.0,False
67,0.008282709829815708,0.03761416220302821,67,0.0,False
68,0.005045855862482947,0.06200479256696895,68,0.0,False
69,0.008242642434119825,0.03631291192510096,69,0.0,False
70,0.022437709032532713,0.07307818872637853,70,0.0,False
71,0.01985939268434464,0.05155143249648407,71,0.0,False
72,0.017127918251864063,0.028107859910362153,72,0.0,False
73,0.010532441783676945,0.021134645268826854,73,0.0,False
74,0.008934138217663487,0.03201290398014342,74,0.0,False
75,0.020774758414701045,0.054811049339494974,75,0.0,False
76,0.021227882674161144,0.0570395322910224,76,0.0,False
77,0.005060893683885263,0.060832465423130866,77,0.0,False
78,0.03085648406887932,0.13242357470537408,78,0.0,False
79,0.0057895771452396915,0.055186763376453576,79,0.0,False
80,0.018704316960935198,0.0521478229225046,80,0.0,False
81,0.004374729888231348,0.06392562444289913,81,0.0,False
82,0.023486641582902493,0.08964721689623378,82,0.0,False
83,0.09693154446962081,0.5737161483697351,83,0.0,True
84,0.03214628988545131,0.11518746725981772,84,0.0,False
85,0.020913372788671884,0.039833116276249934,85,0.0,False
86,0.010519731794922528,0.025201056977262788,86,0.0,False
87,0.0063260909179579956,0.054886521703097976,87,0.0,False
88,0.01632563080847599,0.014565976474863726,88,0.0,False
89,0.5772789231976125,1.0,89,0.8888889999999999,True
90,0.030160860677776666,0.003179940533342122,90,0.0,False
91,0.018736105686801494,0.03686504226683333,91,0.0,False
92,0.008762671672702489,0.07045859728052199,92,0.0,False
93,0.022762726018942546,0.02431944166505335,93,0.0,False
94,0.0317959113688399,0.003518506107608741,94,0.0,False
95,0.5831677413943614,1.0,95,0.8888889999999999,True
