,mag,score,timestamp,value,isAnomaly
0,0.39598141243548945,0.0,0,0.52965,False
1,0.057137369479256676,0.07478040118407317,1,0.46765500000000004,False
2,0.12694371748413738,0.03434653113292689,2,0.46630699999999997,False
3,0.06829231336513182,0.057867320781352184,3,0.380054,False
4,0.05871357612218465,0.05848097790464625,4,0.41644200000000003,False
5,0.21220007023508286,0.038501480038544256,5,0.5471699999999999,False
6,0.023072380962058263,0.08286111989796344,6,0.485175,False
7,0.03461499602772463,0.07165481202055943,7,0.456873,False
8,0.08236800781039616,0.03002026013599991,8,0.439353,False
9,0.1282125256366978,0.007965135993604254,9,0.544474,False
10,0.16788086899372834,0.03624509902972704,10,0.563342,False
11,0.03462655896559611,0.07010750968212376,11,0.485175,False
12,0.06636248532495528,0.04076431011127747,12,0.45013500000000006,False
13,0.15839230471023324,0.037323148721848484,13,0.42318100000000003,False
14,0.07031702643806807,0.03740753525669862,14,0.530997,False
15,0.3408075905540252,0.1691573617712572,15,0.727763,False
16,0.02962262767766687,0.0755011704129279,16,0.6064689999999999,False
17,0.10866560065952327,0.009621547037723976,17,0.637466,False
18,0.11332598059428718,0.0054595714410240696,18,0.650943,False
19,0.11046983350536961,0.007479482195876112,19,0.556604,False
20,0.05955819171352291,0.048899342742362996,20,0.566038,False
21,0.21662407233717634,0.07888102823328316,21,0.704852,False
22,0.25801946481768173,0.10308087956236955,22,0.695418,False
23,0.14673177776668705,0.014748473467609402,23,0.48921800000000004,False
24,0.10137092606700178,0.02006233431509482,24,0.5700810000000001,False
25,0.05593844427140456,0.05491981417505355,25,0.526954,False
26,0.003522356610832792,0.09705540780148633,26,0.47169799999999995,False
27,0.15211893947481486,0.02594521160716367,27,0.41778999999999994,False
28,0.12843817351639525,0.006107045868621598,28,0.537736,False
29,0.10992542377814571,0.008907999642198634,29,0.52965,False
30,0.05242700784496995,0.0557479457232809,30,0.49326099999999995,False
31,0.14744931523515847,0.023513504303021984,31,0.502695,False
32,0.055833554656421945,0.05246326131579217,32,0.431267,False
33,0.04950381221684737,0.057122837019496955,33,0.385445,False
34,0.03958214391255913,0.06506034628736568,34,0.34097,False
35,0.09191520676598958,0.018437881996143636,35,0.25202199999999997,False
36,0.03357936514525474,0.06962662965788408,36,0.23180599999999998,False
37,0.03677391981713569,0.06614245623021596,37,0.242588,False
38,0.06357429630126392,0.040838451910597304,38,0.265499,False
39,0.05264239184403547,0.0503787487995469,39,0.21159,False
40,0.18185174736754287,0.08052460422129444,40,0.095687,False
41,0.008451451205949992,0.09150761645594917,41,0.17655,False
42,0.04573168653671991,0.05308979322638883,42,0.184636,False
43,0.06578438222757224,0.03247690630798366,43,0.121294,False
44,0.09049161186042233,0.0078679428042918,44,0.091644,False
45,0.030698171326880623,0.06723148630903616,45,0.153639,False
46,0.0717251027043725,0.024418927540295027,46,0.160377,False
47,0.07322736323646623,0.023612917790728927,47,0.101078,False
48,0.04174912605472761,0.05598315735028921,48,0.09299199999999999,False
49,0.01816682595379438,0.08027423248631772,49,0.101078,False
50,0.04102964101689371,0.053860734054639994,50,0.10916400000000001,False
51,0.04897451383974811,0.045147704158403495,51,0.150943,False
52,0.042512092232836036,0.05206561121674269,52,0.121294,False
53,0.033797673333282284,0.06050438091125265,53,0.144205,False
54,0.02889865594705973,0.06581568352672888,54,0.15903,False
55,0.013132719166622252,0.082798393983881,55,0.13881400000000002,False
56,0.03239263829114459,0.05760965918676647,56,0.132075,False
57,0.04599439669242476,0.03854989376436146,57,0.148248,False
58,0.011497295381504413,0.08409837464253068,58,0.128032,False
59,0.03182324132148539,0.054755708234563216,59,0.103774,False
60,0.01814421714366862,0.07381829487885519,60,0.11051199999999999,False
61,0.039875223033037505,0.03854231889318503,61,0.09434,False
62,0.009503104555567032,0.08380230815648913,62,0.091644,False
63,0.05880512586542423,0.004132705365816207,63,0.080863,False
64,0.030587913225220677,0.044082393272539454,64,0.068733,False
65,0.010516867978387138,0.0803666032517584,65,0.098383,False
66,0.035330137399626683,0.035008793601154484,66,0.10916400000000001,False
67,0.01137738807892608,0.07762245249892882,67,0.117251,False
68,0.07693838764063825,0.05525739090661731,68,0.098383,False
69,0.06601690461105307,0.03623624655665762,69,0.130728,False
70,0.028905592877283684,0.039616009530707944,70,0.134771,False
71,0.02611802242099038,0.04174810457502682,71,0.163073,False
72,0.017161833513086446,0.06087985480941873,72,0.20619899999999997,False
73,0.061026931724427504,0.0382024532099489,73,0.20889499999999997,False
74,0.23865439885480697,0.3857171531137088,74,0.157682,True
75,0.05130142301922672,0.0066134421946150365,75,0.28571399999999997,False
76,0.06248902019649807,0.027941587476172185,76,0.296496,False
77,0.1131447344149834,0.12294042978212809,77,0.327493,False
78,0.23788703916985443,0.331666993861268,78,0.514825,True
79,0.1470241095367034,0.15583439968347487,79,0.545822,False
80,0.04771286384945427,0.011830605833670902,80,0.487871,False
81,0.060465143828157604,0.009112650050955498,81,0.46630699999999997,False
82,0.036214188830278604,0.03436771492769915,82,0.520216,False
83,0.06431624348876924,0.01664024374471389,83,0.563342,False
84,0.22842222599240103,0.2898724545803776,84,0.6105119999999999,False
85,0.03489682733181072,0.040544400384798285,85,0.530997,False
86,0.02593524216315178,0.05493377818245178,86,0.509434,False
87,0.10091417302527697,0.07326893789994844,87,0.556604,False
88,0.05946354235248061,0.0013280051489554317,88,0.532345,False
89,0.165447818894499,0.165284270327861,89,0.571429,False
90,0.10347220023084049,0.061859170244205876,90,0.46900299999999995,False
91,0.23237803132324256,0.23917665441446978,91,0.605121,False
92,0.051395029251789626,0.025226695754545697,92,0.526954,False
93,0.1581876559951149,0.1201814871598645,93,0.5336930000000001,False
94,0.03614162713621973,0.04982091895218355,94,0.408356,False
95,0.041266748705732985,0.043259285486862364,95,0.33558000000000004,False
