,mag,score,timestamp,value,isAnomaly
0,0.026651845999343143,0.0,0,0.0,False
1,0.0038516570679937886,0.0747461328655191,1,0.0,False
2,0.03928791707651287,0.06888000127609537,2,0.0,False
3,0.043437372709492626,0.0534499189292042,3,0.0,False
4,0.026658953920870868,0.004713048370491217,4,0.0,False
5,0.03568113143314204,0.021938916956572106,5,0.0,False
6,0.013549489786264296,0.04984811390343113,6,0.0,False
7,0.03936003500463584,0.03781621190668554,7,0.0,False
8,0.02975771435409654,0.003711065645182711,8,0.0,False
9,0.030848044296507827,0.006709562089319295,9,0.0,False
10,0.021195526505966063,0.024857861965721977,10,0.0,False
11,0.043915663796939904,0.04878455142320553,11,0.0,False
12,0.05932718717309502,0.08650819732400597,12,0.0,False
13,0.11187424965035077,0.198106027399992,13,0.2,False
14,0.09489392603015062,0.1294744797040696,14,0.0,False
15,0.09043102028865302,0.10358126861380576,15,0.0,False
16,0.014292286429245276,0.06648770063968004,16,0.1,False
17,0.031269992155926726,0.02557559744407819,17,0.0,False
18,0.038285692331584166,0.008450051795677465,18,0.1,False
19,0.07951133508334224,0.08193126574125319,19,0.1,False
20,0.0871062748865064,0.09030960377899078,20,0.2,False
21,0.05391231264647157,0.01684280486108728,21,0.2,False
22,0.03299297519516982,0.027598150514418496,22,0.2,False
23,0.14521004866330525,0.19205006463869215,23,0.0,False
24,0.05417014381542093,0.00855976975218717,24,0.1,False
25,0.29753287822973273,0.400700739259274,25,0.6,True
26,0.11637567658378728,0.08912835789654232,26,0.1,False
27,0.00916222495315455,0.08464318426866725,27,0.2,False
28,0.10239190170372617,0.06748297874554375,28,0.4,False
29,0.329652387605313,0.3703523591575359,29,0.7,True
30,0.12148492069579434,0.06933045380318172,30,0.5,False
31,0.23412416644262637,0.2047751449898502,31,0.6,False
32,0.08126973369289628,0.005608836155682927,32,0.1,False
33,0.10226899832218074,0.031623536878274516,33,0.0,False
34,0.09424623060757963,0.020564322922404045,34,0.0,False
35,0.10038578064903105,0.027412539239297134,35,0.1,False
36,0.1374678443137988,0.07103535723560819,36,0.4,False
37,0.04256749824105553,0.04637437661349782,37,0.2,False
38,0.041873418256763835,0.046601841423120856,38,0.1,False
39,0.16491740311736125,0.10466333741638871,39,0.0,False
40,0.054570595082251296,0.03285917573625308,40,0.2,False
41,0.06410307082187568,0.02256596328849217,41,0.1,False
42,0.0776114811355573,0.0073209317241848555,42,0.1,False
43,0.08665387147265323,0.002158940296812218,43,0.2,False
44,0.09118653086753659,0.0054962640173318615,44,0.1,False
45,0.24968865572542306,0.17203354655667627,45,0.5,False
46,0.23964060811946983,0.14594098248863507,46,0.7,False
47,0.16536726504023425,0.06439987309918511,47,0.6,False
48,0.07277044946831604,0.028420459962409737,48,0.1,False
49,0.09021714712913194,0.012536199596088307,49,0.4,False
50,0.015856981268793077,0.08460704261668468,50,0.2,False
51,0.08559511855325949,0.01774169538200373,51,0.2,False
52,0.04136697722151638,0.060073376446804716,52,0.4,False
53,0.30179922084122185,0.17852658115272488,53,0.7,False
54,0.05279350647609205,0.050799651828146164,54,0.2,False
55,0.027657809663316272,0.07384203206668706,55,0.2,False
56,0.2084903896980594,0.08852768701452622,56,0.0,False
57,0.40176263457148986,0.23521827404132548,57,0.9,False
58,0.019292466188487047,0.08383893739395426,58,0.2,False
59,0.029164414427335614,0.07530899146584703,59,0.2,False
60,0.14131180808017602,0.01827959150258695,60,0.5,False
61,0.13043799529651945,0.0074573486361135,61,0.0,False
62,0.07815062221009612,0.036211265784498264,62,0.1,False
63,0.36516431369562413,0.1852542482813259,63,0.9,False
64,0.06050864741414311,0.05279108977920118,64,0.1,False
65,0.08451224708182714,0.03120504428976305,65,0.1,False
66,0.10391036171863378,0.015199403824110594,66,0.4,False
67,0.05586995037020875,0.05483527888693172,67,0.2,False
68,0.023579116815272246,0.08063035552282985,68,0.2,False
69,0.11438548438723259,0.001688997099808328,69,0.1,False
70,0.027228125379102838,0.07611446918631447,70,0.2,False
71,0.24870889437832278,0.11748112405829414,71,0.6,False
72,0.13002927705293338,0.012503649479360788,72,0.4,False
73,0.4033912404515238,0.22767827150269332,73,0.8,False
74,0.06154033295325453,0.04967600031580155,74,0.3,False
75,0.05680491940963486,0.05313075860286683,75,0.0,False
76,0.11269782350716274,0.00653647220304558,76,0.0,False
77,0.0678357855241424,0.044035039614464366,77,0.2,False
78,0.04191079959958581,0.06542358671993478,78,0.0,False
79,0.1373919065888885,0.013995502543502514,79,0.0,False
80,0.09791558189771667,0.019482347098900267,80,0.2,False
81,0.04467917402527933,0.0631122549015025,81,0.0,False
82,0.024644779672468347,0.0794280251183502,82,0.0,False
83,0.06618392168543569,0.044516643925279625,83,0.0,False
84,0.048150769580154136,0.05926681924581771,84,0.0,False
85,0.027050219438437325,0.07598614672269845,85,0.0,False
86,0.038210199483721716,0.06449145632815001,86,0.0,False
87,0.054368568916980525,0.04813817229341436,87,0.0,False
88,0.06256793768193465,0.04017128232037546,88,0.0,False
89,0.03359932865221585,0.06743083131850752,89,0.0,False
90,0.040490981512586816,0.06098339410579647,90,0.0,False
91,0.04771836863920119,0.053595763403315934,91,0.0,False
92,0.024013065633296315,0.07654929969298044,92,0.0,False
93,0.02592823039624043,0.0728503901044382,93,0.0,False
94,0.021450206185823585,0.07735354403299372,94,0.0,False
95,0.016580962509303493,0.08244300857701989,95,0.0,False
