,mag,score,timestamp,value,isAnomaly
0,0.1848896674512621,0.0,0,0.24728000000000003,False
1,0.07365362646392129,0.043024144739113764,1,0.153886,False
2,0.05459435608666044,0.04769614313097868,2,0.15168399999999999,False
3,0.09304592525434921,0.008370568459680166,3,0.23212399999999997,False
4,0.04976439807759833,0.045427547672016184,4,0.213601,False
5,0.08838717352979662,0.0025741688306450076,5,0.148705,False
6,0.07041868072852571,0.019816560226976386,6,0.22616599999999998,False
7,0.07476160094882947,0.013258966683858439,7,0.19715,False
8,0.08493908280822218,0.0012915885863638479,8,0.278238,False
9,0.05772634968241892,0.030632447361430004,9,0.21347199999999997,False
10,0.025051208156134045,0.06785429528102138,10,0.151943,False
11,0.09840574923723011,0.02356867508582191,11,0.112694,False
12,0.044956400775081826,0.041591386511975366,12,0.15829000000000001,False
13,0.07699224427706251,2.8299947346988892e-05,13,0.10751300000000001,False
14,0.05386975818388747,0.028583505283828116,14,0.131347,False
15,0.11392184384232847,0.046361137390083004,15,0.10673599999999998,False
16,0.10700263573849905,0.034506859339545976,16,0.145466,False
17,0.1099643305731286,0.03535505692932856,17,0.341192,False
18,0.09323661852000274,0.013879959402878266,18,0.426425,False
19,0.2675492803210265,0.19350528349026677,19,0.560751,False
20,0.040894437930226825,0.05392856712105132,20,0.38342,False
21,0.04753767382992837,0.045289336472180974,21,0.26476700000000003,False
22,0.019877144231288196,0.07632987443876318,22,0.26062199999999996,False
23,0.0858644906719006,0.002153521939186431,23,0.283161,False
24,0.043216575890068235,0.04756596683635756,24,0.29443,False
25,0.0738347847651897,0.010056974106500636,25,0.31943,False
26,0.0522036108796779,0.03553811831797599,26,0.36399000000000004,False
27,0.0041004852847012245,0.09475895022772382,27,0.30544,False
28,0.013216523794490459,0.08260886385540187,28,0.27163200000000004,False
29,0.09296391300511106,0.021424073809951406,29,0.258808,False
30,0.07308934313754666,0.0043950783604820185,30,0.352591,False
31,0.15604405109323188,0.09768254557796643,31,0.404404,False
32,0.05432404336931136,0.030523783483343697,32,0.324482,False
33,0.06933309273684037,0.0110319488657193,33,0.38652800000000004,False
34,0.44646914690107986,0.40471299017985424,34,0.532254,True
35,0.3311233401414557,0.24781624069477842,35,0.0,False
36,0.15808055755453612,0.06313764164893124,36,0.0,False
37,0.15116740836789364,0.05373759533806168,37,0.0,False
38,0.22575797153859986,0.12221228812518785,38,0.0,False
39,0.07617390292332164,0.024550477169342028,39,0.23562199999999997,False
40,0.059942903374401564,0.038731501573800876,40,0.237306,False
41,0.026707326848210616,0.07237061398836522,41,0.305699,False
42,0.03701319443519169,0.061534034553925934,42,0.29041500000000003,False
43,0.10481878249128172,0.00860074758021639,43,0.323575,False
44,0.10940096792803516,0.011623998068348091,44,0.407124,False
45,0.054520882225232714,0.04388650944338767,45,0.37966300000000003,False
46,0.0777117655848118,0.02016800487685119,46,0.387047,False
47,0.027529147968428154,0.07137250799527191,47,0.32914499999999997,False
48,0.12013212277964977,0.023792480396172346,48,0.364508,False
49,0.15472133657078016,0.05554881747510852,49,0.203627,False
50,0.07276077918624513,0.02771684206043762,50,0.33834200000000003,False
51,0.0411650676472656,0.05851539602194048,51,0.320337,False
52,0.0382407328638182,0.061397116300174956,52,0.316839,False
53,0.07340208770120506,0.025835577363448343,53,0.288472,False
54,0.09844733355791248,0.0016377900380424915,54,0.361658,False
55,0.07918774938178401,0.020188273436282312,55,0.351036,False
56,0.03283341191585295,0.06627765284919725,56,0.353756,False
57,0.06946468877791047,0.027904897585319575,57,0.348575,False
58,0.1529641681159477,0.05633369756631144,58,0.25103600000000004,False
59,0.019160991339454394,0.0790898651009314,59,0.353109,False
60,0.13048517092885328,0.03899926986298216,60,0.315803,False
61,0.07799325571885996,0.017586153177003273,61,0.43601,False
62,0.05135004130260208,0.04618689452748284,62,0.604016,False
63,0.11008707762354819,0.014640013269488055,63,0.72785,False
64,0.4804957137729975,0.3492273690365185,64,0.9711139999999999,True
65,0.1273611844131625,0.017601840579884925,65,0.6049220000000001,False
66,0.10501147753467673,0.004203065360527759,66,0.633679,False
67,0.12117375240279107,0.007666303757755887,67,0.8251299999999999,False
68,0.319377812263143,0.16570601454269546,68,0.978627,False
69,0.04130644009934393,0.06526192408893419,69,0.7703369999999999,False
70,0.16607194837317601,0.03698596415908288,70,0.8137310000000001,False
71,0.028569189107723325,0.07579824695150908,71,0.710104,False
72,0.1128483143363365,0.005573420004075685,72,0.795984,False
73,0.041455482911844956,0.06510837075859541,73,0.744689,False
