,mag,score,timestamp,value,isAnomaly
0,0.11577363235341755,0.0,0,0.140986,False
1,0.04763300683251797,0.04170003487028724,1,0.14360499999999998,False
2,0.05601652365616516,0.023413021309228958,2,0.163684,False
3,0.024561169486488846,0.05973320212478115,3,0.14797000000000002,False
4,0.013857527658583913,0.0731278550750579,4,0.12003499999999999,False
5,0.032086188196124875,0.03359830813780525,5,0.12003499999999999,False
6,0.0397676658250136,0.015566490874043576,6,0.11174200000000001,False
7,0.08867883222667834,0.06956831246013657,7,0.097337,False
8,0.06377112344361627,0.01903873602663054,8,0.130947,False
9,0.040178135547630216,0.023078107592228805,9,0.113924,False
10,0.010756565901433998,0.07780405519987973,10,0.122654,False
11,0.1350254402885326,0.1425222555732277,11,0.094718,False
12,0.13142812336854426,0.11369519534540577,12,0.100393,False
13,0.07788924675862924,0.024278623765412916,13,0.139677,False
14,0.043180564460177644,0.02964307719641151,14,0.17415999999999998,False
15,0.2672116413043031,0.25993693182901634,15,0.154081,False
16,0.1144747511128,0.04943450092294201,16,0.298123,False
17,0.0758037094692851,0.0009888352279981403,17,0.42295900000000003,False
18,0.18167454385946072,0.12130313395171892,18,0.632038,False
19,0.2229428775203463,0.15011664127940383,19,0.769533,False
20,0.26040268946572004,0.16765303302830326,20,0.865124,False
21,0.04350118781847064,0.05413499544528422,21,0.7813180000000001,False
22,0.13302561237674113,0.03784163371279108,22,0.8109999999999999,False
23,0.15154925298209407,0.053390578287576373,23,0.799214,False
24,0.09195890065209918,0.006665305350598501,24,0.736796,False
25,0.02766882747653505,0.07111833985982645,25,0.799214,False
26,0.10595893606940636,0.010170862985365351,26,0.805762,False
27,0.22972414455594997,0.12757028763392464,27,0.9799209999999999,False
28,0.1901480218648896,0.08279531101982857,28,1.0065469999999999,False
29,0.1445713177791077,0.03719827514154755,29,0.9751200000000001,False
30,0.046362263944507855,0.055192727974451475,30,0.8529030000000001,False
31,0.10837330771326074,0.004583599032716352,31,0.832824,False
32,0.13127821013151622,0.02567121950826696,32,0.821039,False
33,0.0325411563721242,0.0682048613676787,33,0.802706,False
34,0.06811026282375583,0.032809012804159286,34,0.815801,False
35,0.22599256623075117,0.11558016821278135,35,0.904409,False
36,0.1945660735137638,0.08140471978744936,36,0.7952859999999999,False
37,0.13276386485605152,0.023013195855829897,37,0.527717,False
38,0.19144036670944703,0.07392932980059111,38,0.42776099999999995,False
39,0.2759011228753172,0.14156562742989412,39,0.381056,False
40,0.13951399884493712,0.021520206512583864,40,0.505893,False
41,0.1620761293629268,0.03773981631628766,41,0.687909,False
42,0.08277104951023306,0.030054910442077733,42,0.678743,False
43,0.08732222219051472,0.027174562709760614,43,0.639895,False
44,0.01458520140276695,0.08783800368529672,44,0.6817979999999999,False
45,0.08946119199415428,0.02628370701655062,45,0.748145,False
46,0.09612981827268753,0.021697877013723565,46,0.809254,False
47,0.12931877089653215,0.00447145730808411,47,0.9144479999999999,False
