,mag,score,timestamp,value,isAnomaly
0,0.04267591348103699,0.0,0,0.051471,False
1,0.02219852021600066,0.0315646582144599,1,0.058824,False
2,0.029404820021745777,0.006432797688064211,2,0.022059,False
3,0.013996541519837116,0.0482929994132438,3,0.044118,False
4,0.04846715493868671,0.05460712869019235,4,0.029412,False
5,0.03695140624683564,0.014463034222601215,5,0.066176,False
6,0.0579149371632074,0.06112463667869603,6,0.0,False
7,0.05722909073821027,0.04824346620822233,7,0.066176,False
8,0.053533241886635746,0.03295720253152255,8,0.007353,False
9,0.025099780510224667,0.035221592936260725,9,0.029412,False
10,0.009774095070954376,0.07293486136529712,10,0.051471,False
11,0.0247157574617103,0.029711772577390005,11,0.022059,False
12,0.025754675998369406,0.025218031877899633,12,0.022059,False
13,0.0593381146147973,0.06383531594373645,13,0.08088200000000001,False
14,0.06461276932562801,0.06953783346234753,14,0.007353,False
15,0.04966768680585075,0.02789938128656836,15,0.014706,False
16,0.03833273415676374,0.0012143636979169612,16,0.007353,False
17,0.056899376768543675,0.04293001622498535,17,0.007353,False
18,0.08297060918300982,0.0971692527877556,18,0.0,False
19,0.01151998763110342,0.07159266341274803,19,0.036765,False
20,0.07439101444090711,0.07643169341137003,20,0.029412,False
21,0.06731379289916634,0.05543266954576873,21,0.147059,False
22,0.1182056388780681,0.15385731015481655,22,0.095588,False
23,0.04648621062112558,0.00015972164206484176,23,0.24264699999999997,False
24,0.023663004211085595,0.048158237044188444,24,0.294118,False
25,0.049141112974970556,0.007343865824327138,25,0.397059,False
26,0.27255638607083216,0.40307288166837435,26,0.595588,True
27,0.07783612764286231,0.04146047866853116,27,0.433824,False
28,0.13198804582981308,0.12883923936973538,28,0.22794099999999998,False
29,0.12489821067057011,0.1084489401112881,29,0.25,False
30,0.07395070949473574,0.022494648464405385,30,0.477941,False
31,0.13095464771712292,0.10927190330040852,31,0.625,False
32,0.22297406433953854,0.23064126121159728,32,0.7132350000000001,False
33,0.0942641656923766,0.03816479672045621,33,0.595588,False
34,0.10714634078079968,0.05452780163318005,34,0.441176,False
35,0.08391087037289172,0.02031489813631862,35,0.544118,False
36,0.03583861552052716,0.04792895697001853,36,0.48529399999999995,False
37,0.10763645022432267,0.054101637315550434,37,0.382353,False
38,0.04370989430064697,0.036814868946410576,38,0.41176499999999994,False
39,0.04487743725195393,0.03455237274326335,39,0.433824,False
40,0.11887035134690159,0.06867057515781935,40,0.352941,False
41,0.07752317242974845,0.007883879624614256,41,0.441176,False
42,0.09010885146638357,0.0228049649460604,42,0.639706,False
43,0.3743974461517158,0.35444525310649155,43,0.867647,True
44,0.0713407660635803,0.014003172882321871,44,0.529412,False
