,mag,score,timestamp,value,isAnomaly
0,0.06387835038283471,0.0,0,0.038051,False
1,0.02466474392669518,0.04428759437642442,1,0.046514,False
2,0.040331817939034266,0.0061140359236591035,2,0.035731,False
3,0.026997612758566998,0.03071873889941319,3,0.03921,False
4,0.06170937642620247,0.041807236768518684,4,0.012708,False
5,0.048820647237501694,0.009955360745044668,5,0.006909,False
6,0.02646557789907017,0.03674318627183515,6,0.007673999999999999,False
7,0.04739354907598469,0.011428473949695327,7,0.0028870000000000002,False
8,0.04126734374277269,0.002653251833878578,8,2.5e-05,False
9,0.04555212956158722,0.006659190351886753,9,0.0018510000000000002,False
10,0.1122759780422319,0.1289829310963691,10,0.0,False
11,0.08884583162896394,0.06971425634275427,11,0.031166000000000003,False
12,0.0873268134969421,0.05865846813043787,12,0.063911,False
13,0.08213271771814218,0.04415345621800996,13,0.092684,False
14,0.06213799967809808,0.008405380845693675,14,0.14741500000000002,False
15,0.08578679273878059,0.045157269940169116,15,0.188501,False
16,0.06291315132604124,0.0060508788029632055,16,0.259741,False
17,0.13103110841493223,0.10697627617581182,17,0.27486700000000003,False
18,0.11683180057635469,0.07668489168178332,18,0.405009,False
19,0.12475720827782649,0.08066085281429689,19,0.474867,False
20,0.23858058163885398,0.20932819110409895,20,0.5772729999999999,False
21,0.10886103778512723,0.03855115381214118,21,0.553954,False
22,0.03930855479855306,0.048859566056202404,22,0.5124,False
23,0.05115285892340219,0.0325094723914605,23,0.520123,False
24,0.07964249650488942,0.004866381354352939,24,0.558717,False
25,0.15147922926398413,0.09210638105052966,25,0.659938,False
26,0.042798189961277086,0.04478823106756075,26,0.6319560000000001,False
27,0.17140332410333436,0.11195044082425194,27,0.569204,False
28,0.05799783824144674,0.02757589618488463,28,0.684516,False
29,0.04967595636291877,0.037172608057999254,29,0.720197,False
30,0.14693276634214986,0.0808257264361566,30,0.76227,False
31,0.0450680731723749,0.04375326551787861,31,0.708476,False
32,0.1100616166412912,0.03582350465016784,32,0.747045,False
33,0.01644044510854134,0.07922429855757526,33,0.7224430000000001,False
