,mag,score,timestamp,value,isAnomaly
0,0.012188485573626513,0.0,0,1.0,False
1,0.038416845302073226,0.0518292426402084,1,1.0,False
2,0.05339201251189072,0.05401935503170291,2,1.0,False
3,0.07347166995317606,0.06559886950427721,3,1.0,False
4,0.05254507896281574,0.014221434079492262,4,1.0,False
5,0.01929831628889496,0.053556303760781354,5,1.0,False
6,0.19389128889079715,0.206233686664313,6,0.9945,False
7,0.019905840273707166,0.06561359479639509,7,1.0,False
8,0.019233676298049198,0.06411205099639003,8,1.0,False
9,0.06490148438237023,0.01859682618705949,9,1.0,False
10,0.05809440432888786,0.005567019328088627,10,1.0,False
11,0.03920448566861359,0.027009773044871743,11,1.0,False
12,0.05494155172606194,0.002109413257077258,12,1.0,False
13,0.006755752721782306,0.08660789270939952,13,1.0,False
14,0.03372225616032775,0.031640671152466965,14,1.0,False
15,0.028102697821928643,0.04145773217411547,15,1.0,False
16,0.042353988011645284,0.011154963734622608,16,1.0,False
17,0.06522499320827393,0.034078320352400736,17,1.0,False
18,0.04286666801757285,0.011327545078107643,18,1.0,False
19,0.05078376274693101,0.004784919318005147,19,1.0,False
20,0.036580658370427,0.023629364951674874,20,1.0,False
21,0.20567623255690312,0.2734777010701219,21,0.9937,False
22,0.05524843764692191,0.0003089261636264939,22,1.0,False
23,0.041528999046626394,0.023819197591641725,23,1.0,False
24,0.05891719578068771,0.00772962962049961,24,1.0,False
25,0.05946628438308719,0.008369610548805171,25,1.0,False
26,0.017447306323451803,0.06738054307857319,26,1.0,False
27,0.04789074010555873,0.010127695276955019,27,1.0,False
28,0.00983501193026679,0.0810095225442609,28,1.0,False
29,0.06277806938949164,0.020367174531503694,29,1.0,False
30,0.06927111402439735,0.03142530941751912,30,1.0,False
31,0.15987444511842816,0.18520205298997885,31,0.9948,False
32,0.06567056637971569,0.01654485757831959,32,1.0,False
33,0.12502771423012757,0.11420635294510736,33,0.9962,False
34,0.028616147756883873,0.050248217149255425,34,1.0,False
35,0.08094748492099234,0.0391599677956679,35,1.0,False
36,0.10640173087225627,0.07890986759549481,36,0.9961,False
37,0.08017023707964828,0.033579352889130706,37,1.0,False
38,0.052081358993111775,0.012927027139242856,38,1.0,False
39,0.023410843356115655,0.06025552858652485,39,1.0,False
40,0.026591966619338922,0.055129254485469924,40,1.0,False
41,0.055452362177816676,0.007098430819269394,41,1.0,False
42,0.07377588094089732,0.022553399000964258,42,1.0,False
43,0.06712004159213936,0.011791878509908413,43,1.0,False
44,0.055629252064235114,0.007465455940339256,44,1.0,False
45,0.022438743822763115,0.06272373347547378,45,1.0,False
46,0.3296151503299401,0.4183533766211198,46,0.9921,True
47,0.03151125971025662,0.05067041138261188,47,1.0,False
48,0.08534315751983658,0.03023174761054958,48,1.0,False
49,0.059942491490903936,0.008355724840460248,49,1.0,False
50,0.0725983860939168,0.010381572734956764,50,1.0,False
51,0.025164289960065957,0.06153389154416178,51,1.0,False
52,0.25208152978958337,0.2583356441977816,52,0.9938,False
53,0.04921486408618519,0.031080651812074478,53,1.0,False
54,0.043819566458512677,0.03885225866005004,54,1.0,False
55,0.08090649095651103,0.010858318191115443,55,1.0,False
56,0.08829872247514335,0.01911253500312668,56,1.0,False
57,0.017989939899984795,0.07533922997886437,57,1.0,False
58,0.08683628652548571,0.01726889116269334,58,1.0,False
59,0.06904501724525676,0.007328840923751784,59,1.0,False
60,0.06734471370828567,0.010534493138971913,60,1.0,False
61,0.0625998425998792,0.012689057397253253,61,1.0,False
62,0.045673827105901406,0.03608317785564115,62,1.0,False
63,0.04673225978587502,0.034720820309554354,63,1.0,False
64,0.11858657662288953,0.06226944265882549,64,1.0,False
65,0.10072155983671427,0.03590557938802766,65,1.0,False
66,0.03733049779615575,0.0499648216654013,66,1.0,False
67,0.051073788544119876,0.03161721560076992,67,1.0,False
68,0.019923068391715548,0.07341474026494067,68,1.0,False
69,0.2111538307873146,0.16847387515913156,69,0.9926,False
70,0.0877834042644261,0.010960244892354821,70,1.0,False
71,0.07861792920025132,0.001993822425465878,71,1.0,False
72,0.05605670540274155,0.027048180709797642,72,1.0,False
73,0.7483531617015806,0.7096969419810555,73,0.9796,True
74,0.016377882633893795,0.08222073866809174,74,1.0,False
75,0.032028194673459465,0.06476349331961918,75,1.0,False
76,0.0678418769774034,0.024562237354406675,76,1.0,False
77,0.10649903982447866,0.017562695775912636,77,1.0,False
78,0.0807760928078181,0.011533043274262286,78,1.0,False
79,0.024185795318759532,0.07351704283766941,79,1.0,False
80,0.02430490224584314,0.07336995082261531,80,1.0,False
81,0.04910751913763072,0.04610089843870495,81,1.0,False
82,0.2171484633650968,0.12931499257382018,82,0.9919,False
83,0.07025601068344534,0.025869016235334434,83,1.0,False
84,0.08992187399530746,0.005969085867241935,84,1.0,False
85,0.027066841287345583,0.07173052441567793,85,1.0,False
86,0.06200831471969141,0.030371273306174052,86,1.0,False
87,0.03537087288714554,0.06032526757274727,87,1.0,False
88,0.0658980044138774,0.025678392711540803,88,1.0,False
89,0.044397253483832076,0.04970710105710897,89,1.0,False
90,0.2706910621255568,0.1903485383858205,90,0.9915,False
91,0.06588180563675977,0.03009712570297397,91,1.0,False
92,0.06552572990318167,0.026855331006604793,92,1.0,False
93,0.2783162942308321,0.1920077323439504,93,0.9916,False
94,0.075370328908575,0.021570974020516272,94,1.0,False
95,0.00988591229878772,0.08951925624252602,95,1.0,False
