,mag,score,timestamp,value,isAnomaly
0,0.19401590850013148,0.0,0,0.662162,False
1,0.17891006424490202,0.004050628102955214,1,0.554054,False
2,0.028330550347002888,0.0788186244584704,2,0.624324,False
3,0.01737812709761794,0.08339542406272857,3,0.610811,False
4,0.1448601797339654,0.02853727491483892,4,0.759459,False
5,0.055743026865288356,0.045988741236512684,5,0.756757,False
6,0.026824450988934597,0.07093606070776846,6,0.708108,False
7,0.04149098738054865,0.051723320740114674,7,0.759459,False
8,0.04172249601352838,0.0485102249838382,8,0.721622,False
9,0.10038048995095089,0.020990453799848624,9,0.651351,False
10,0.07418511409562446,0.009714662398860348,10,0.483784,False
11,0.03882960494227543,0.05057074427580379,11,0.535135,False
12,0.035256292757047586,0.0531323229077588,12,0.537838,False
13,0.08734933326834407,0.014795597283959483,13,0.778378,False
14,0.26115220052459737,0.19532553341613726,14,0.9324319999999999,False
15,0.09228694682714006,0.0040794200484580295,15,0.5972970000000001,False
16,0.05128320784705672,0.0406928477883307,16,0.52973,False
17,0.04069788533679357,0.05150834345397418,17,0.47567600000000004,False
18,0.014038277720607593,0.08250664860295494,18,0.394595,False
19,0.10125120665578949,0.024541275008129276,19,0.42162200000000005,False
20,0.13311667619665213,0.05891338692246021,20,0.216216,False
21,0.01600405401495093,0.08016518597463236,21,0.262162,False
22,0.0013650052364048417,0.09823272649904957,22,0.313514,False
23,0.050941394875524855,0.03309705277748903,23,0.40270300000000003,False
24,0.06672586562983171,0.011931155258323913,24,0.381081,False
25,0.039575691348285404,0.04678802436645886,25,0.297297,False
26,0.06251483895694603,0.015445577136009336,26,0.159459,False
27,0.04373481043451596,0.03997078971536823,27,0.145946,False
28,0.01845782603536923,0.07399576853487565,28,0.183784,False
29,0.02950344632728331,0.057608487718920166,29,0.18648599999999999,False
30,0.034904425579564836,0.049028561102273535,30,0.13513499999999998,False
31,0.01832738347415631,0.07260938546391953,31,0.113514,False
32,0.0473854786195203,0.028549696424931253,32,0.054054,False
33,0.05623613190988836,0.014823322853215812,33,0.032432,False
34,0.01519496514134454,0.0764677072041861,34,0.07027,False
35,0.02378718866252965,0.06250314320149988,35,0.091892,False
36,0.014220858812073104,0.07710288043121434,36,0.059459000000000005,False
37,0.006209240298349772,0.08975991718771271,37,0.059459000000000005,False
38,0.0279938350750337,0.0531872750673358,38,0.016216,False
39,0.015613775923033462,0.07339844798865595,39,0.024324000000000002,False
40,0.043129467626706657,0.021472590860758745,40,0.005405,False
41,0.015375230836086893,0.06975430821477421,41,0.02973,False
42,0.024418467792137147,0.05187212960649177,42,0.018919,False
43,0.007790440731977894,0.08457245445739217,43,0.048649,False
44,0.012814444663437532,0.07284834348712318,44,0.02973,False
45,0.029154816865850617,0.037343383531464505,45,0.018919,False
46,0.0168890448804264,0.06350896310552923,46,0.018919,False
47,0.035067266233245964,0.02396867274015286,47,0.016216,False
48,0.005161292001128596,0.08858325782827178,48,0.040541,False
49,0.018498434246415327,0.05714090445798407,49,0.024324000000000002,False
50,0.0207201179973577,0.050459284069357326,50,0.010811,False
51,0.00670101358861921,0.08366451385808502,51,0.024324000000000002,False
52,0.03487582755551769,0.0149612635599013,52,0.008108,False
53,0.013685339382096576,0.06506176665866645,53,0.051351,False
54,0.02815805984931284,0.01555598899473382,54,0.021622,False
55,0.0021167968662069254,0.0931916063680713,55,0.054054,False
56,0.02099460752751042,0.03078801196685635,56,0.043243000000000004,False
57,0.007101255714780258,0.07592293342084314,57,0.062162,False
58,0.00991031700177757,0.06628072488749284,58,0.062162,False
59,0.0198250388605829,0.027526829719461115,59,0.059459000000000005,False
60,0.038286738161189646,0.05324346005268619,60,0.045946,False
61,0.041596268610394914,0.062332848925295434,61,0.024324000000000002,False
62,0.006762580853257417,0.0737467266217344,62,0.06486499999999999,False
63,0.010568430705896439,0.0572987117727638,63,0.06486499999999999,False
64,0.025251469608412912,0.006488697712221382,64,0.07027,False
65,0.0784593076661096,0.21784323749166354,65,0.027027,False
66,0.025448227827367224,0.007113262406300755,66,0.083784,False
67,0.03556179034062283,0.05098037187844519,67,0.062162,False
68,0.033341576603704716,0.039352849008426644,68,0.11081099999999999,False
69,0.0545398963431428,0.12214105268395987,69,0.07027,False
70,0.06008194192875374,0.1385968983007499,70,0.072973,False
71,0.010347195527823781,0.05858115521472137,71,0.108108,False
72,0.04648742610417782,0.08625215438726676,72,0.15135099999999999,False
73,0.11066385879342475,0.32045385170747626,73,0.148649,True
74,0.04073972615855136,0.05111894473135577,74,0.348649,False
75,0.11933435451559088,0.30662674333032525,75,0.5972970000000001,True
76,0.17900102352389138,0.4348599090633079,76,0.735135,True
77,0.03186430511052915,0.006578961010869022,77,0.6,False
78,0.06655528334265728,0.08976588823842288,78,0.618919,False
79,0.03792690326705998,0.006446125837690206,79,0.608108,False
80,0.145629406048576,0.28130229627503106,80,0.751351,False
81,0.06195123010592233,0.057408263273235505,81,0.62973,False
82,0.10156158066656891,0.14599749444480675,82,0.556757,False
83,0.06284310274251853,0.04730486675419439,83,0.524324,False
84,0.13277982045045583,0.19079438927120937,84,0.7729729999999999,False
85,0.039639749300557636,0.013682500778322462,85,0.6972970000000001,False
86,0.052839172299684004,0.012851301195993564,86,0.751351,False
87,0.06579476600585345,0.03825296307914168,87,0.724324,False
88,0.07759555758703178,0.05707288773235564,88,0.840541,False
89,0.09374124574857803,0.08279540612862954,89,0.740541,False
90,0.07638502944821618,0.04501555361226046,90,0.791892,False
91,0.006656733513059096,0.08736204999022676,91,0.6864859999999999,False
92,0.03463721142557094,0.03423306977634452,92,0.713514,False
93,0.10292953937264859,0.0874933098097076,93,0.956757,False
94,0.2793917263106597,0.3566824555193303,94,1.256757,True
95,0.41252250897075493,0.47744964958208314,95,0.659459,True
