,mag,score,timestamp,value,isAnomaly
81,0.04735921607468853,0.024622761381381683,81,0.480029,False
82,0.05831376652786935,0.006378978628265508,82,0.530864,False
83,0.018211688599951713,0.07000390040684433,83,0.551198,False
84,0.2445872392969151,0.27816080883884725,84,0.609296,False
85,0.09038014601021317,0.03618237916296564,85,0.519245,False
86,0.07224503748644569,0.009810660703003394,86,0.545389,False
87,0.12198641220926955,0.08259860583492154,87,0.581699,False
88,0.07820667397056427,0.01670717250019207,88,0.526507,False
89,0.14916118572643516,0.11219921061267797,89,0.554829,False
90,0.12002387396699685,0.06618836310046086,90,0.47785,False
91,0.2614851409648707,0.23827418986705412,91,0.622367,False
92,0.07704400289607222,3.098701180475578e-05,92,0.527233,False
93,0.13348935947969998,0.06908192122190067,93,0.5163399999999999,False
94,0.043573599425587334,0.04540898558554095,94,0.407407,False
95,0.04901896229376833,0.03897062687791927,95,0.319535,False
