,mag,score,timestamp,value,isAnomaly
0,0.19964872832886502,0.0,0,0.158154,False
1,0.09981340867081961,0.033338211186995745,1,0.08732999999999999,False
2,0.03555845087614976,0.06815856801374089,2,0.110448,False
3,0.031292700375262675,0.06582957661769294,3,0.101075,False
4,0.012305288424165218,0.0837497561104624,4,0.108423,False
5,0.026690408273692064,0.060488798524335405,5,0.095986,False
6,0.07798082931665001,0.012947922572304713,6,0.074158,False
7,0.07492003995210644,0.007371862945130213,7,0.11914000000000001,False
8,0.08573093532180698,0.019821329915754953,8,0.06901399999999999,False
9,0.050969072975624495,0.02665369175917564,9,0.09600399999999999,False
10,0.037779244102877356,0.04328130698573287,10,0.07819,False
11,0.04347901869616885,0.0327789679403769,11,0.063297,False
12,0.037724025891315655,0.03974480084852462,12,0.067491,False
13,0.08434033789523109,0.03145424429207153,13,0.06552000000000001,False
14,0.01597183467128537,0.07379387585033725,14,0.107832,False
15,0.08043034981408363,0.029382740336764884,15,0.099319,False
16,0.08432490318807982,0.0328616368078616,16,0.11505399999999999,False
17,0.06486611824997626,0.0020776271750837317,17,0.181756,False
18,0.057814630355093766,0.00858512705121751,18,0.184032,False
19,0.1662130877454768,0.14302763169012217,19,0.242258,False
20,0.12049004126369461,0.0700071888028901,20,0.180878,False
21,0.06572694804840179,0.006954481933541699,21,0.22844099999999998,False
22,0.05174946390120901,0.025879751852736516,22,0.225789,False
23,0.023947991023025295,0.06473413179940538,23,0.239642,False
24,0.05673181630281955,0.01590301322209716,24,0.258943,False
25,0.021571912408119853,0.06716357047417838,25,0.323602,False
26,0.06676833989159864,0.0015722686142758957,26,0.361093,False
27,0.017567183643168147,0.07255750998908832,27,0.355054,False
28,0.046664711844173944,0.026415236876753827,28,0.379606,False
29,0.03821417951819167,0.03893176719189738,29,0.42139799999999994,False
30,0.11490725722496216,0.07880418776252959,30,0.43256300000000003,False
31,0.07910799323821385,0.022215722211934946,31,0.392867,False
32,0.07856182344832291,0.02059094386458089,32,0.416022,False
33,0.07609009232620868,0.016222712014079828,33,0.37724,False
34,0.013300735311461748,0.07921067658394507,34,0.397276,False
35,0.024308502866720764,0.0613394311055853,35,0.41507200000000005,False
36,0.0726512815478946,0.015062138035889627,36,0.40043,False
37,0.02613931597061721,0.05795319303835583,37,0.438029,False
38,0.014894411806460714,0.07556493039565129,38,0.505591,False
39,0.1366300677442285,0.11740131521579258,39,0.559211,False
40,0.18002219289968188,0.18869940791546908,40,0.46293900000000004,False
41,0.10070569149811431,0.06144274251394237,41,0.5112899999999999,False
42,0.19162037497766535,0.18910682327528516,42,0.671882,False
43,0.26501571976873184,0.26744862103272365,43,0.7165229999999999,False
44,0.1841928301506497,0.14102575662949632,44,0.679229,False
45,0.13295969786498896,0.06813926615173763,45,0.6416310000000001,False
46,0.14736230347242513,0.08235276924038414,46,0.589982,False
47,0.22088781656651796,0.16152684926296787,47,0.434713,False
48,0.13092621104510893,0.052967731880501925,48,0.416487,False
49,0.07353575054058843,0.014647053055838008,49,0.44691800000000004,False
50,0.12407061607708224,0.04049092968369335,50,0.43259899999999996,False
51,0.09428177472693133,0.005246034640898091,51,0.501416,False
52,0.05596074658130118,0.037847756588659284,52,0.487921,False
53,0.04555479752478145,0.04885422104657618,53,0.45539399999999997,False
54,0.04347031804383672,0.05156834302025044,54,0.47955200000000003,False
55,0.07815691705063807,0.012867730981482093,55,0.5338890000000001,False
56,0.09721064126990805,0.007986257714569418,56,0.523638,False
57,0.04054175438651504,0.05465797550542277,57,0.475538,False
58,0.050666158561649875,0.04322132573874564,58,0.460591,False
59,0.0813641638012442,0.006599568895814975,59,0.49767,False
60,0.08843197428407672,0.002456398790049447,60,0.45876300000000003,False
61,0.0630275699252979,0.02691975027994047,61,0.515573,False
62,0.038845108786603355,0.05479011663426311,62,0.507742,False
63,0.07753252352538043,0.011149048744279359,63,0.537975,False
64,0.04946340191371852,0.043197500167778825,64,0.548871,False
65,0.043984233486759096,0.049812564120542455,65,0.604086,False
66,0.031565816312835046,0.06361702988687135,66,0.647384,False
67,0.40455312093579565,0.3195107125896703,67,0.826559,True
68,0.08040356972912828,0.01734659331473195,68,0.74448,False
69,0.08249546084193703,0.016150383319663106,69,0.695699,False
70,0.19662957719858562,0.09579144015175892,70,0.607455,False
71,0.01132433598718073,0.08853039980812136,71,0.672473,False
72,0.20792173355244722,0.10390984253116728,72,0.6581899999999999,False
73,0.06926025430346322,0.0319622057971576,73,0.7300180000000001,False
74,0.03298333368867923,0.06775469737196789,74,0.79586,False
75,0.24853179369878786,0.13034729368382741,75,0.9317030000000001,False
76,0.20569348565215503,0.08494216280488795,76,0.9115049999999999,False
77,0.05016760905866201,0.05513584805966899,77,0.837724,False
78,0.07871307685986037,0.030598282999899955,78,0.825556,False
79,0.4679369459351729,0.28450262521781594,79,1.026416,False
80,0.33770598643041855,0.16878563949087036,80,0.916487,False
81,0.23758052378577213,0.08408069104353895,81,0.655233,False
82,0.03751005199971708,0.07004240522427979,82,0.616398,False
