,mag,score,timestamp,value,isAnomaly
0,0.37345829325457836,0.0,0,0.0,False
1,0.11881457887869912,0.0517281631369151,1,1.0,False
2,0.050406483835443695,0.07213465928948161,2,0.0,False
3,0.05662704653095599,0.062204944719584244,3,0.0,False
4,0.03574571621247289,0.0718560767225191,4,0.0,False
5,0.07419141229889452,0.037236160172120746,5,0.0,False
6,0.07483290279776027,0.033191421525103924,6,0.0,False
7,0.057211461501302394,0.045596306025334,7,0.0,False
8,0.022729638171292227,0.0763237740422505,8,0.0,False
9,0.02989095515284147,0.06656150430061314,9,0.0,False
10,0.060230361012917885,0.030562100957622435,10,0.0,False
11,0.08869616877324263,0.0020635101888988533,11,0.0,False
12,0.039001921931730466,0.05313295689945082,12,0.0,False
13,0.06692393159788865,0.018439505971334598,13,0.0,False
14,0.1613894749919621,0.08477590228708569,14,0.0,False
15,0.05095483836239293,0.04010180678167268,15,0.0,False
16,0.4739315319211435,0.3390558492388622,16,1.0,True
17,0.056891792591880076,0.04587257069493188,17,0.0,False
18,0.16149040807371187,0.049424831273675494,18,0.0,False
19,0.09936335784285227,0.00768842816770624,19,0.0,False
20,0.07182258542356311,0.03220035071261929,20,0.0,False
21,0.09751276739280687,0.007615322485578754,21,0.0,False
22,0.0789627198257584,0.024361441830934784,22,0.0,False
23,0.0338483645163251,0.06663718555329651,23,0.0,False
24,0.025558127100316887,0.07403143283994115,24,0.0,False
25,0.010302099903193185,0.08915914697698521,25,0.0,False
26,0.01965072356568091,0.07869574822238756,26,0.0,False
27,0.02399212344451757,0.07328305106764972,27,0.0,False
28,0.04380491070486588,0.05034304637927287,28,0.0,False
29,0.05421085060446573,0.037747055658786215,29,0.0,False
30,0.02007864647077906,0.07635586525784456,30,0.0,False
31,0.00579892766000704,0.09296653458102982,31,0.0,False
32,0.05086326334423293,0.03758385618162191,32,0.0,False
33,0.006961964724309252,0.09122056377196847,33,0.0,False
34,0.027270910109622477,0.06495283826737121,34,0.0,False
35,0.004232861890845985,0.09441340356102315,35,0.0,False
36,0.012651033326580016,0.0829183902346546,36,0.0,False
37,0.0024545852733458794,0.09659925588842791,37,0.0,False
38,0.026742059874727265,0.06234195136543179,38,0.0,False
39,0.005873469180597858,0.09153488287665162,39,0.0,False
40,0.016145664979026798,0.07329156871297311,40,0.0,False
41,0.01730444122996237,0.0701203556595579,41,0.0,False
42,0.008742507531278438,0.0846278049684104,42,0.0,False
43,0.01714995031699367,0.06931222579549381,43,0.0,False
44,0.006192872737305971,0.08877013645286921,44,0.0,False
45,0.005208934951208211,0.09024943949746281,45,0.0,False
46,0.0034334408926599163,0.09335080182196547,46,0.0,False
47,0.0041536154283001525,0.09174403375189107,47,0.0,False
48,0.0025154914619943533,0.09494933122604735,48,0.0,False
49,0.0005655503991230272,0.0988475085286474,49,0.0,False
50,0.002227140003605053,0.09532328620211525,50,0.0,False
51,0.002710427542964449,0.09403938201403222,51,0.0,False
52,0.0021299326252946786,0.09521905554951461,52,0.0,False
53,0.0020179845266455735,0.09529912058831229,53,0.0,False
54,0.001840838806903084,0.09527251749041354,54,0.0,False
55,0.0025394483860209345,0.09326918808102404,55,0.0,False
56,0.0009068511039024686,0.09649906222058995,56,0.0,False
57,0.0030281102278681953,0.08766880320613354,57,0.0,False
58,0.003472175834181677,0.08314972075351933,58,0.0,False
59,0.0007195677238705777,0.09603324274689304,59,0.0,False
60,0.004261287784684649,0.0740969575030156,60,0.0,False
61,0.0029083246551873656,0.07935279771561987,61,0.0,False
62,0.0017521539320872128,0.08558555352728156,62,0.0,False
63,0.002040672039754417,0.08203688883813279,63,0.0,False
64,0.005979183924576005,0.04499813550764949,64,0.0,False
65,0.005607866162247435,0.04785087475013674,65,0.0,False
66,0.003952179909485786,0.061855431688150754,66,0.0,False
67,0.006230676945255973,0.03717187890747559,67,0.0,False
68,0.009836982621124521,0.008482318160024083,68,0.0,False
69,0.004467113292973011,0.04290665560728889,69,0.0,False
70,0.012649675204400607,0.06560410378557271,70,0.0,False
71,0.004191215350457478,0.044840168558616784,71,0.0,False
72,0.007111738891408987,0.009335294668164013,72,0.0,False
73,0.012301279153560628,0.08531589538644709,73,0.0,False
74,0.006361687465151324,0.0040294611758572,74,0.0,False
75,0.015156142847435923,0.13724634003752173,75,0.0,False
76,0.008408007125385012,0.03383684757552551,76,0.0,False
77,0.021061410172305818,0.21213872584303783,77,0.0,False
78,0.006919254939008184,0.010674757817891255,78,0.0,False
79,0.09036648414174797,0.9803951080986038,79,0.0,True
80,0.01707846711033351,0.10361742901713933,80,0.0,False
81,0.0047949380392448785,0.04061841480242725,81,0.0,False
82,0.040756552288480685,0.3592214792413163,82,0.0,True
83,0.02965412138126063,0.22275734187514412,83,0.0,False
84,0.015662717156159193,0.06619164954838501,84,0.0,False
85,0.015575338545925969,0.060841590665911126,85,0.0,False
86,0.025175272663144586,0.14616004558926662,86,0.0,False
87,0.03199879701567383,0.19294004037646934,87,0.0,False
88,0.05069662354912414,0.3180180620453502,88,0.0,True
89,0.0866016995183272,0.5065072073756546,89,0.0,True
90,0.07788055768180345,0.3816333033577873,90,0.0,True
91,0.018530396611034103,0.011860748995788055,91,0.0,False
92,0.03499161574788724,0.10125003469986216,92,0.0,False
93,0.017056304155948925,0.003978975320526677,93,0.0,False
94,0.10983285881920024,0.43674157792768636,94,1.0,True
95,0.3982152362106848,1.0,95,0.0,True
