,mag,score,timestamp,value,isAnomaly
0,0.06651955644410085,0.0,0,0.07586799999999999,False
1,0.013286341107754038,0.0667033602394583,1,0.07998200000000001,False
2,0.0003375924374041596,0.0987362949724947,2,0.052101999999999996,False
3,0.038593004108916876,0.030012274329092748,3,0.015538999999999999,False
4,0.023283288531403316,0.018028009548037502,4,0.026965,False
5,0.04084983117152551,0.034029367665057306,5,0.0617,False
6,0.04986542025957338,0.04998083259179968,6,0.016453,False
7,0.026610512884093544,0.017914880135542648,7,0.03245,False
8,0.03261176323487035,0.0005304059464167117,8,0.021938,False
9,0.034871167380388916,0.006695621020306829,9,0.064899,False
10,0.05412373534031927,0.05628235473703547,10,0.016453,False
11,0.008643455700963762,0.0733771505253292,11,0.011883,False
12,0.040875130756276044,0.023440823541244785,12,0.018739,False
13,0.013245718038189518,0.05820753898840164,13,0.062614,False
14,0.11942500662052713,0.21810389092459012,14,0.026050999999999998,False
15,0.028195099374511173,0.023711542267519953,15,0.058958,False
16,0.1072823117568733,0.1610578110771199,16,0.0617,False
17,0.0404253504039146,0.0015409060733949287,17,0.0617,False
18,0.0315798173816678,0.022138883540261892,18,0.164077,False
19,0.11065721498023923,0.1511280171971123,19,0.21937800000000002,False
20,0.09321466593959986,0.1008738893916935,20,0.14305299999999999,False
21,0.29309985717429166,0.40869501532981223,21,0.511883,True
22,0.14111353032473337,0.13039608193658825,22,0.365174,False
23,0.04573607466541319,0.024530287816881713,23,0.21160900000000002,False
24,0.08470181236595486,0.03757912360983774,24,0.165905,False
25,0.07888626775438229,0.0267614625087287,25,0.1266,False
26,0.02465051812335395,0.059483140311996016,26,0.214351,False
27,0.11780859921883861,0.0873703244568431,27,0.16453399999999999,False
28,0.12251890244718396,0.08868966463074354,28,0.310329,False
29,0.05243656472602469,0.018721822965857813,29,0.154936,False
30,0.05986798127068921,0.006986796382631712,30,0.11882999999999999,False
31,0.014471103011688696,0.07695898861626187,31,0.16179200000000002,False
32,0.09076072319639014,0.042586790790486405,32,0.191956,False
33,0.040105851707793364,0.03629988290133489,33,0.25411300000000003,False
34,0.06406156710807821,0.0016981562747523202,34,0.26371100000000003,False
35,0.36292152468917077,0.4088404471837938,35,0.629342,True
36,0.2573567515883076,0.23706978182848015,36,0.16636199999999998,False
37,0.03477827325903911,0.05378741954596548,37,0.209781,False
38,0.18029875110837568,0.13129894438224063,38,0.13391199999999998,False
39,0.07192464084250899,0.007551735260123262,39,0.375229,False
40,0.5168990204770568,0.48039825436097655,40,0.9163620000000001,True
41,0.3152443986757976,0.22631185251211677,41,0.594607,False
42,0.18433235540439855,0.08213185819148314,42,0.202468,False
43,0.06734804227389994,0.033925260916125646,43,0.297532,False
44,0.10120343887166026,0.002571964521644538,44,0.190585,False
45,0.15353267738018714,0.04390251940050255,45,0.096435,False
46,0.12371290934219928,0.013980851343356374,46,0.16819,False
47,0.12333951611424439,0.011160191635650435,47,0.35329099999999997,False
48,0.13209911475480896,0.01644460890259148,48,0.191499,False
49,0.06703660503733117,0.04132354163326081,49,0.281993,False
50,0.0883803635121813,0.023217140481807848,50,0.16453399999999999,False
51,0.11637758691698591,0.0012055029593561958,51,0.26553899999999997,False
52,0.05018210849166518,0.057483712283500396,52,0.20383900000000002,False
