,mag,score,timestamp,value,isAnomaly
0,0.040131955470919176,0.0,0,0.22052600000000003,False
1,0.1333025569789759,0.05372091182542088,1,0.177958,False
2,0.02594025259972685,0.06096759899387873,2,0.170812,False
3,0.08223942442389102,0.01681147825347915,3,0.15524100000000002,False
4,0.1472610991718554,0.07168289135635394,4,0.122177,False
5,0.04171679213635527,0.046811524664345225,5,0.13818699999999998,False
6,0.08074654590105436,0.0025188140196447497,6,0.163128,False
7,0.05651098047595214,0.02562504960383042,7,0.180991,False
8,0.014182943768554704,0.0794791295525121,8,0.186282,False
9,0.09142837153704494,0.028147693389074174,9,0.209538,False
10,0.08059163383687408,0.01164348822640658,10,0.15395999999999999,False
11,0.06855250118417121,0.004634223150957839,11,0.158915,False
12,0.04303497843630068,0.03822548722655043,12,0.186384,False
13,0.0704580503133397,0.001056719431909317,13,0.167846,False
14,0.02163765331250536,0.06746986332926466,14,0.19791,False
15,0.11630312623748856,0.06703636443496663,15,0.186923,False
16,0.044943844485030686,0.03407620756762618,16,0.23822,False
17,0.090989532365561,0.031027836196324397,17,0.206168,False
18,0.15698190681653432,0.11199384718226897,18,0.214088,False
19,0.13889022283498392,0.0796949619572532,19,0.36579,False
20,0.04898377602419391,0.035500304681901323,20,0.387732,False
21,0.12227438939015138,0.05666138203861999,21,0.45048900000000003,False
22,0.20544374599479728,0.14577853849092876,22,0.36579,False
23,0.04261507769475421,0.04795532393583441,23,0.48439499999999996,False
24,0.05661400067073407,0.029994694597276272,24,0.5242,False
25,0.1421808449391393,0.07083071997750932,25,0.60819,False
26,0.1435613348004476,0.0679794831196043,26,0.612133,False
27,0.33638415260717847,0.25624457191129146,27,0.799899,False
28,0.12242031517140706,0.028336076844138476,28,0.657668,False
29,0.050143588627835856,0.04658881472607607,29,0.715538,False
30,0.1817977001218913,0.08796643733451728,30,0.804685,False
31,0.03828134781458044,0.05965799048526853,31,0.760533,False
32,0.019755932797420075,0.07866879367798892,32,0.752814,False
33,0.03983453270459061,0.056255975171705316,33,0.7789010000000001,False
34,0.11478981419253242,0.025124180400733838,34,0.8164140000000001,False
35,0.10684033331432755,0.015928997348582583,35,0.8308059999999999,False
36,0.21829783965669136,0.1284184371601354,36,0.8700709999999999,False
37,0.10889130165560305,0.013523216158330667,37,0.710516,False
38,0.18276076461496277,0.0862121268846793,38,0.658746,False
39,0.11782915837267434,0.019455414729244235,39,0.804415,False
40,0.3729943403834389,0.248722658511286,40,0.901314,False
41,0.1429892753870744,0.0333826119499072,41,0.755645,False
42,0.11000849444986255,0.0006444891910775254,42,0.655814,False
43,0.20219856354573934,0.08004730700660959,43,0.525177,False
44,0.14265026327068,0.027153155460998633,44,0.523829,False
45,0.29319666609032674,0.14747608720898506,45,0.434109,False
46,0.042946680535593786,0.06345888533384605,46,0.527738,False
47,0.046120783084461735,0.06067128403032597,47,0.572026,False
48,0.09581619229994857,0.019691954467618795,48,0.609168,False
49,0.04150207627160363,0.0648474180438718,49,0.586114,False
50,0.019987776607046984,0.08285011324731696,50,0.612808,False
51,0.06671565269288379,0.04273415676516515,51,0.6729689999999999,False
52,0.10996332395870527,0.006948631447937159,52,0.675497,False
53,0.06624903000786922,0.04388986581703197,53,0.629188,False
54,0.11624718048534287,0.0034771420577191956,54,0.608965,False
55,0.3134234233402588,0.15001294209689064,55,0.788136,False
56,0.17460176653017287,0.03576663387013999,56,0.7190770000000001,False
57,0.046078845969798166,0.06385450113124447,57,0.601753,False
58,0.128980339171013,0.0017343363197547892,58,0.542501,False
59,0.22893521700932604,0.0774242596786024,59,0.5380520000000001,False
60,0.19037240289262403,0.04360427816541343,60,0.719784,False
61,0.08109365504701746,0.03834956316017528,61,0.7157060000000001,False
62,0.24181287584859426,0.08257321426467702,62,0.764139,False
63,0.15084482728277412,0.011610569773098794,63,0.657904,False
64,0.2182930961235277,0.05682561956772102,64,0.774014,False
65,0.10491403907446052,0.024120013272417272,65,0.661173,False
66,0.1443542918204571,0.004390523526150123,66,0.700438,False
67,0.06444495923632682,0.050986636778954285,67,0.619211,False
68,0.054124723652247034,0.05829408016752088,68,0.627267,False
69,0.043446370027025616,0.06647906137965999,69,0.631513,False
70,0.17525847030216538,0.03539100935946305,70,0.555814,False
71,0.12396095467943193,0.005796267247918069,71,0.575194,False
72,0.12956023106121736,0.003553127600127985,72,0.6515340000000001,False
73,0.22308368854308364,0.06059065183945993,73,0.798247,False
74,0.1036371607474581,0.02524495582213413,74,0.735187,False
75,0.19700945196126704,0.039832199886959865,75,0.890597,False
76,0.37378491155634724,0.15817961648668177,76,0.993394,False
77,0.05048589110444814,0.06477325764095647,77,0.822615,False
78,0.07456884824530641,0.04696841660643532,78,0.8193459999999999,False
79,0.20727017167006678,0.04509823094584521,79,0.8352879999999999,False
80,0.09641058855108005,0.02907522242999811,80,0.697573,False
81,0.32745703666511256,0.13299043048059514,81,0.766768,False
82,0.27289894589067554,0.08870391282173276,82,0.526795,False
83,0.21731530371540786,0.0498773233784273,83,0.660903,False
84,0.17206164346450956,0.01806818974255457,84,0.520121,False
85,0.1614566368022469,0.013352828697226746,85,0.443209,False
86,0.11368055537976822,0.021167715809042545,86,0.471419,False
