,mag,score,timestamp,value,isAnomaly
0,0.08141467035317136,0.0,0,0.162173,False
1,0.027914065339569173,0.04893553801258734,1,0.06858600000000001,False
2,0.148363119982221,0.07272154712878252,2,0.004974,False
3,0.2681064395717039,0.10396143692016216,3,0.407461,False
4,0.23274943204396473,0.05341779012066635,4,0.395681,False
5,0.13835605521577357,0.007444215590793943,5,0.00301,False
6,0.07161896440094481,0.048237379823297795,6,0.0015710000000000001,False
7,0.08753698423208368,0.03368785370680809,7,0.000785,False
8,0.0691379193416426,0.0446993802547716,8,0.023691,False
9,0.07620865280866787,0.03656712754045817,9,0.020419,False
10,0.05254917138583711,0.05390259886271022,10,0.20575900000000003,False
11,0.10318542012143779,0.00876223344205906,11,0.24803699999999998,False
12,0.06706089458153867,0.03878735190043505,12,0.072644,False
13,0.08297989894438627,0.022921131923115057,13,0.033901,False
14,0.09877578499360685,0.007741219831662473,14,0.03822,False
15,0.07891927896114803,0.025056330578994652,15,0.046597,False
16,0.13276055880152635,0.024168308268600315,16,0.105236,False
17,0.2012167376768461,0.07940381972708174,17,0.446597,False
18,0.3009292418975862,0.1464736951546473,18,0.561387,False
19,0.08964020926037115,0.02559198558197038,19,0.21322,False
20,0.11156561953678987,0.007065128040577587,20,0.348953,False
21,0.11670668860221424,0.002659467349879773,21,0.395812,False
22,0.17155373434277632,0.04045515823129122,22,0.40301,False
23,0.05870215053556394,0.05087603405852596,23,0.18926700000000002,False
24,0.02253867066501652,0.08050618767936871,24,0.272382,False
25,0.02803467903472865,0.07502499912607145,25,0.24240799999999998,False
26,0.07028978343637654,0.03650245119804855,26,0.229319,False
27,0.13694624505834982,0.022673959217640385,27,0.08678,False
28,0.0551072265677817,0.04975870042703678,28,0.215707,False
29,0.12830751532639836,0.016319762904318694,29,0.049607,False
30,0.05392713302248916,0.050291705293637724,30,0.169503,False
31,0.02489001530526755,0.07649108192209132,31,0.173691,False
32,0.034491783232045554,0.06674261737878856,32,0.190838,False
33,0.05572216745382687,0.04553073634361797,33,0.21766999999999997,False
34,0.012284441309067246,0.0876820939434329,34,0.181937,False
35,0.012425507213773328,0.0872301205680121,35,0.19699,False
36,0.18547042808178824,0.08605437287361717,36,0.056675,False
37,0.04711430777452753,0.052072201035831225,37,0.21989499999999998,False
38,0.20246077947981256,0.1005090360448887,38,0.465707,False
39,0.022314722590452293,0.077461453291741,39,0.342932,False
40,0.0041347631737703025,0.09574064778307799,40,0.305236,False
41,0.08933506492166725,0.009406091749510041,41,0.39973800000000004,False
42,0.11598703002681827,0.01859486890412973,42,0.474084,False
43,0.37833813836069563,0.2762430477876399,43,0.684817,False
44,0.019282532692827013,0.07974952976380835,44,0.382592,False
45,0.2527620982672328,0.15770928258297592,45,0.48599499999999995,False
46,0.17079240420239825,0.06984186791685329,46,0.095812,False
47,0.03573711914926182,0.06399814587995138,47,0.16675399999999999,False
48,0.14815820663801643,0.04634330072656331,48,0.051963,False
49,0.10598711141259338,0.0039245911357395176,49,0.101832,False
50,0.04691570424986323,0.05393366450500566,50,0.09790599999999999,False
51,0.017119079283707178,0.08282805454711016,51,0.15144000000000002,False
52,0.05227877730299559,0.04736466221806883,52,0.151832,False
53,0.03872491693852701,0.060571765735468616,53,0.197382,False
54,0.03990069714206457,0.05875655303897648,54,0.14319400000000002,False
55,0.03988868953332997,0.05834887083720859,55,0.162304,False
56,0.08751045564440404,0.00753070689794304,56,0.29123000000000004,False
57,0.08168763301474279,0.01086912497001498,57,0.303796,False
58,0.016785561588061715,0.08014611939892885,58,0.22015700000000002,False
59,0.13147898908167255,0.05361226751747147,59,0.352356,False
60,0.12747042692574762,0.04824024202545678,60,0.170812,False
61,0.16157306770825208,0.08548006869902001,61,0.39214699999999997,False
62,0.07578827152317384,0.010539062086583376,62,0.215052,False
63,0.022416906783966458,0.07325253923598653,63,0.20144,False
64,0.08810196843750269,0.0031052714696781732,64,0.10693699999999999,False
65,0.12667454953652907,0.044088255736490015,65,0.113351,False
66,0.11642560557122418,0.03071548656299027,66,0.343979,False
67,0.13369178234210607,0.05023812367456505,67,0.437827,False
68,0.22724830661491907,0.1435931213404521,68,0.505628,False
69,0.01968851041873962,0.07826266808727243,69,0.292016,False
70,0.03074404492790961,0.06583807654395059,70,0.22081199999999998,False
71,0.015625982686964957,0.08259204568638603,71,0.224476,False
72,0.09109100868546349,9.589468518219748e-05,72,0.133639,False
73,0.11500427984377476,0.02411360163602122,73,0.173429,False
74,0.0033064861486352833,0.09642294729834841,74,0.27788,False
75,0.06669045800510662,0.028895875531376347,75,0.335079,False
76,0.05439669496139841,0.03990366551449073,76,0.43533999999999995,False
77,0.3393181604953307,0.2468768688114255,77,0.671859,False
78,0.1356927530408596,0.04112357782097663,78,0.46060200000000007,False
79,0.026000598646383412,0.07298467070814232,79,0.30078499999999997,False
80,0.11145030273887005,0.012659409273168684,80,0.388613,False
81,0.04926570642463779,0.04969038178865584,81,0.266623,False
82,0.03851427156487897,0.05987603791766159,82,0.303534,False
83,0.22194272274848248,0.14103689137899417,83,0.453272,False
84,0.1896828458528915,0.09689239788009726,84,0.08481699999999999,False
85,0.1335561975105426,0.043057839743491776,85,0.085995,False
86,0.28934211371473273,0.20039071203705433,86,0.46557600000000005,False
87,0.009363428312368414,0.09021202634166092,87,0.24358600000000002,False
88,0.04310535291903737,0.05366822281537591,88,0.184555,False
