,mag,score,timestamp,value,isAnomaly
0,0.05158845428939817,0.0,0,0.11111099999999999,False
1,0.12120655098558583,0.04028941495467314,1,0.555556,False
2,0.03154588902515538,0.053686379126607564,2,0.44444399999999995,False
3,0.382418515845431,0.1606986844918642,3,1.111111,False
4,0.05147930037587656,0.05967081005332825,4,0.44444399999999995,False
5,0.20698736178853464,0.0469339637544616,5,0.777778,False
6,0.05741005533891232,0.05547814063025125,6,0.11111099999999999,False
7,0.0363555769501327,0.06902585888921567,7,0.333333,False
8,0.13879831291475864,0.015902429595183194,8,0.22222199999999998,False
9,0.40251284552397026,0.17191249545918366,9,1.111111,False
10,0.28950706430682804,0.07993896735302178,10,0.8888889999999999,False
11,0.03858927358687436,0.07439330415519002,11,0.555556,False
12,0.11179290309276058,0.02431446118541284,12,0.11111099999999999,False
13,0.08355896527106989,0.04161822135888357,13,0.333333,False
14,0.06892006423009797,0.0501222868051871,14,0.22222199999999998,False
15,0.08968044088330075,0.03364228689198269,15,0.333333,False
16,0.04076110555004668,0.06854728309385552,16,0.333333,False
17,0.016269639456141967,0.08680472906138299,17,0.44444399999999995,False
18,0.05142285702748723,0.056974103562113486,18,0.333333,False
19,0.1515633664975375,0.02513650488013112,19,0.666667,False
20,0.03431750691522508,0.0706650491517943,20,0.44444399999999995,False
21,0.3061354824481285,0.14377183017840975,21,0.8888889999999999,False
22,0.17770861761798656,0.038998683802754605,22,0.555556,False
23,0.14640929344918713,0.013828700149167072,23,0.22222199999999998,False
24,0.004873610685737535,0.09605926150730247,24,0.333333,False
25,0.04199425175418454,0.0651589763166225,25,0.333333,False
26,0.1564283513078124,0.028366655931577084,26,0.44444399999999995,False
27,0.1562006172444815,0.02690260125741929,27,0.11111099999999999,False
28,0.1109349762298736,0.009564842012750539,28,0.22222199999999998,False
29,0.29584521066605207,0.13033630239092825,29,0.777778,False
30,0.09030097694065511,0.029014380460338458,30,0.44444399999999995,False
31,0.040687031402225834,0.0673213306494416,31,0.333333,False
32,0.06492235835376745,0.047088893069910515,32,0.11111099999999999,False
33,0.2826680699443179,0.12186448353699741,33,0.666667,False
34,0.09700078891029888,0.023341968066583375,34,0.333333,False
35,0.2425495392914649,0.08692224598823481,35,0.777778,False
36,0.153322006387717,0.017581461331560206,36,0.44444399999999995,False
37,0.14777585094957799,0.012932058584784998,37,0.0,False
38,0.11974892712935978,0.008286880220682366,38,0.0,False
39,0.05665713881124855,0.05598461934502026,39,0.11111099999999999,False
40,0.25483166029651394,0.09045385869700298,40,0.555556,False
41,0.1135289926546545,0.01502980441023732,41,0.11111099999999999,False
42,0.10510070880883658,0.022405833740976898,42,0.0,False
43,0.02553600295200797,0.07981777240537907,43,0.0,False
44,0.05612431270437668,0.05568315780135945,44,0.0,False
45,0.11373450632124864,0.008508813928934517,45,0.22222199999999998,False
46,0.08312098455197767,0.03347913433310442,46,0.0,False
47,0.08494117431346862,0.03267687894848176,47,0.0,False
48,0.06374100397785865,0.048717125272324406,48,0.11111099999999999,False
49,0.08055464966392482,0.030702105254236205,49,0.0,False
50,0.06765077194599038,0.03888686647648339,50,0.0,False
51,0.028201884971113277,0.0744635843941488,51,0.0,False
52,0.0724377413545088,0.03381903125378085,52,0.0,False
53,0.029689008301125763,0.07253745875501899,53,0.0,False
