,mag,score,timestamp,value,isAnomaly
0,0.03098728487124812,0.0,0,0.009615,False
1,0.09633348443569402,0.051324069058136704,1,0.0,False
2,0.03281069038114027,0.03853046032606265,2,0.0,False
3,0.07963679055060208,0.03285627345793324,3,0.009615,False
4,0.007905515716945134,0.08404046612195215,4,0.038462,False
5,0.053237568031443284,0.006152667616827671,5,0.009615,False
6,0.013668062156013409,0.06958591812905143,6,0.0,False
7,0.042074529624581976,0.005623851953357856,7,0.0,False
8,0.015096168809477275,0.06345245871696728,8,0.0,False
9,0.007671415876341153,0.07978128370431019,9,0.0,False
10,0.06344440542041045,0.05758459493261919,10,0.0,False
11,0.014733379724789032,0.06136345523299883,11,0.0,False
12,0.03568597907026371,0.0059534610627148075,12,0.0,False
13,0.07232054414738258,0.07900940626499073,13,0.0,False
14,0.04790705307052627,0.01712970159009411,14,0.009615,False
15,0.02410394260068534,0.03951491352671983,15,0.0,False
16,0.05849738224757182,0.042858097546763466,16,0.0,False
17,0.13774342618663235,0.19733873064227592,17,0.019231,False
18,0.03311306258958881,0.02743143456677346,18,0.18269200000000002,False
19,0.34123808952357143,0.4648661002544234,19,0.413462,True
20,0.02126970027940594,0.06367047371420344,20,0.211538,False
21,0.14748200872614653,0.13563524368211882,21,0.086538,False
22,0.12420480640865067,0.09029953367389058,22,0.125,False
23,0.11666408953809596,0.0730675795327961,23,0.336538,False
24,0.10132987336962122,0.04735382014750027,24,0.413462,False
25,0.18139117020093615,0.1481476085436255,25,0.211538,False
26,0.02976477711464521,0.05836695572746483,26,0.413462,False
27,0.05301779771477422,0.02515133176219783,27,0.346154,False
28,0.08902353726581347,0.02457714376330053,28,0.413462,False
29,0.20574188996240858,0.17093898268266788,29,0.653846,False
30,0.07573749046199031,0.00025378624376046655,30,0.596154,False
31,0.08795915351552475,0.015271463504348734,31,0.625,False
32,0.14542322695271773,0.08548749813060195,32,0.711538,False
33,0.15035530434652097,0.08673764044611304,33,0.730769,False
34,0.03977316859533101,0.04987803049550544,34,0.6346149999999999,False
35,0.25190166783858287,0.19936336453783027,35,0.7596149999999999,False
36,0.21891013451699154,0.14936205539167322,36,0.384615,False
37,0.11231570944498566,0.027005791494215954,37,0.5,False
38,0.01703860278785955,0.08032559662882438,38,0.586538,False
39,0.2884230756481966,0.2147060710464815,39,0.769231,False
40,0.3122511337596451,0.21642799847966723,40,0.817308,False
41,0.034022064259726315,0.0649698412330261,41,0.471154,False
42,0.11962482661753564,0.020477126244379733,42,0.5096149999999999,False
43,0.05887722972650798,0.04039171887295246,43,0.307692,False
44,0.03642613743524558,0.06338588188884833,44,0.326923,False
45,0.16959657869260236,0.06562883250732394,45,0.211538,False
46,0.12767190239303094,0.021308471329975074,46,0.259615,False
47,0.2192560070925124,0.09991393805892158,47,0.5096149999999999,False
48,0.09949556865030186,0.010993956337810702,48,0.278846,False
49,0.14451227219538182,0.02543792509548105,49,0.25,False
50,0.06104356873921098,0.046986025093462024,50,0.278846,False
51,0.17339710924648188,0.04557389579422476,51,0.278846,False
52,0.08534863210651988,0.02908554020525151,52,0.317308,False
53,0.24987570959957625,0.10023179586499593,53,0.653846,False
54,0.07796601657913219,0.037897801351495564,54,0.557692,False
55,0.039664927708658954,0.0685033305836358,55,0.528846,False
56,0.19901876879241978,0.05374566025622679,56,0.721154,False
57,0.058551704260960374,0.05406519212983638,57,0.625,False
58,0.26755707891574165,0.10067574173643154,58,0.8365379999999999,False
59,0.08464711148978551,0.03330319259095102,59,0.673077,False
60,0.17576491811204656,0.03440184995096311,60,0.75,False
61,0.2550669821801381,0.09111109431102277,61,0.365385,False
62,0.09859769091582185,0.02576878946910543,62,0.528846,False
63,0.2778420553819093,0.10301994067330196,63,0.788462,False
64,0.09391261702001824,0.03128469099874654,64,0.653846,False
65,0.12276157135537015,0.009202299849710695,65,0.5,False
66,0.0713180676175247,0.047653477115464096,66,0.625,False
67,0.2818650665237335,0.09854769094689306,67,0.711538,False
68,0.1807105946576246,0.02527112670122792,68,0.336538,False
69,0.062256569228005966,0.05574233663764986,69,0.48076899999999995,False
70,0.24417062016505925,0.06853384588856566,70,0.278846,False
71,0.06118193736696964,0.05757436948938547,71,0.346154,False
72,0.04918766348002922,0.06531291243228074,72,0.490385,False
73,0.28330868449954466,0.09521325129662786,73,0.653846,False
74,0.08608347148434158,0.04115381131558006,74,0.365385,False
75,0.10292928859849612,0.027799949447261142,75,0.42307700000000004,False
76,0.06023721155298667,0.05653705817544735,76,0.375,False
77,0.08679876662200539,0.03708250809967095,77,0.230769,False
78,0.14002645862912053,0.0007124188931653485,78,0.432692,False
79,0.28316582272389434,0.10096969817660992,79,0.519231,False
80,0.07859436862209397,0.04180709756824105,80,0.259615,False
81,0.055420709803101,0.05912725269411199,81,0.211538,False
82,0.16254581346180222,0.018936252457068765,82,0.05769199999999999,False
83,0.07870556912275595,0.0426185488813441,83,0.076923,False
84,0.14148595274895817,0.0012142748559204968,84,0.019231,False
85,0.1536950392970083,0.010261811995340752,85,0.0,False
86,0.2539829581793597,0.07817267152342813,86,0.269231,False
87,0.09018840274981557,0.035266254654018406,87,0.009615,False
88,0.0915064031931755,0.034225952683542095,88,0.009615,False
89,0.019838575138679794,0.08541340357849056,89,0.019231,False
90,0.029383582844725305,0.07826883298184696,90,0.0,False
91,0.024126616312383366,0.08165028639471765,91,0.009615,False
92,0.069951216969073,0.04664176212625823,92,0.0,False
93,0.0403419891022723,0.06794667190254727,93,0.0,False
94,0.014011388720645277,0.08872414551682811,94,0.019231,False
95,0.09058080915490407,0.027843031677395175,95,0.0,False
