,mag,score,timestamp,value,isAnomaly
0,0.12597822560394298,0.0,0,0.125,False
1,0.09341620423383494,0.014841772142613036,1,0.0,False
2,0.1791524728690003,0.03485424549953735,2,0.0,False
3,0.035309961570078735,0.0674455199606602,3,0.0,False
4,0.03811639100311947,0.0596201791343996,4,0.125,False
5,0.02872592453070852,0.06557702625967572,5,0.125,False
6,0.05290480410152765,0.033104955984309,6,0.125,False
7,0.07414057997935747,0.005514969949256319,7,0.125,False
8,0.07482345773366839,0.00415004684596585,8,0.25,False
9,0.11792706758050177,0.04372671955253033,9,0.375,False
10,0.18531660312749518,0.10267040539901358,10,0.0,False
11,0.24610381887065536,0.13589817364016107,11,0.5,False
12,0.1651335591001856,0.05149343189941595,12,0.0,False
13,0.07697760929634714,0.02786698223909318,13,0.125,False
14,0.05362068330205432,0.04803013471864799,14,0.25,False
15,0.09109062459029409,0.01106265891385313,15,0.125,False
16,0.3996553671024069,0.23330864356601194,16,0.75,False
17,0.10019297252464449,0.015669829056072816,17,0.125,False
18,0.19516401272630393,0.05889087099369268,18,0.5,False
19,0.010184617979787603,0.09130981177973112,19,0.25,False
20,0.06741855578608154,0.04128651549780508,20,0.25,False
21,0.0316175817696883,0.07152701477933511,21,0.25,False
22,0.07935803025192566,0.027636933767087573,22,0.25,False
23,0.0724464301736301,0.03299172561280721,23,0.125,False
24,0.029842208688034926,0.0715747097618101,24,0.125,False
25,0.03969148015567184,0.06126656520374504,25,0.125,False
26,0.19452735350023595,0.08371943845629394,26,0.375,False
27,0.05247998250100055,0.049526632734017674,27,0.125,False
28,0.07682001156878586,0.0254458333232028,28,0.25,False
29,0.1309184687100348,0.025921280149787125,29,0.375,False
30,0.07407222800633002,0.02808808229626155,30,0.0,False
31,0.11421583912049668,0.010508849863490337,31,0.0,False
32,0.06792382243605086,0.0335908485679423,32,0.0,False
33,0.045292940519754514,0.05497930085313293,33,0.125,False
34,0.04934074028906992,0.050231257502347935,34,0.0,False
35,0.11659523644215866,0.01703424921431715,35,0.25,False
36,0.06587155399151057,0.033269378015446306,36,0.125,False
37,0.08401636976229916,0.01455315542714101,37,0.0,False
38,0.09104381404311308,0.007229891362535821,38,0.0,False
39,0.10461453813357788,0.006422601092258272,39,0.0,False
40,0.03147997738071889,0.06718736959019471,40,0.125,False
41,0.13237199792215945,0.03658920008995045,41,0.25,False
42,0.03229422124044342,0.0653647978965106,42,0.125,False
43,0.06504159806202921,0.03079527167783035,43,0.0,False
44,0.05023054135258329,0.046726011926294074,44,0.0,False
45,0.026660811001110334,0.07170833064882277,45,0.0,False
46,0.04244966807005717,0.05482836816101241,46,0.0,False
47,0.04783997530286026,0.04873372483983706,47,0.0,False
48,0.06870356847893747,0.02625497217674489,48,0.0,False
49,0.062080582412033014,0.03235014304096497,49,0.0,False
50,0.011859895104367805,0.08643515005526395,50,0.0,False
51,0.055996669661810834,0.032271709034782825,51,0.125,False
52,0.027691078146924532,0.06505519947476433,52,0.0,False
53,0.0632234267901865,0.01986737731697065,53,0.0,False
54,0.04580509036266647,0.041800142461143934,54,0.0,False
55,0.05168567332168843,0.03349585540240378,55,0.0,False
56,0.08275456097780286,0.018567266608926637,56,0.125,False
57,0.0950635522690606,0.03645378060135471,57,0.0,False
58,0.049453405824635546,0.025098347659547455,58,0.0,False
59,0.057632782249767346,0.014250529286853312,59,0.0,False
60,0.07184438053022708,0.006718643611691583,60,0.125,False
61,0.07549083017169173,0.01033745945673161,61,0.0,False
62,0.02538635132764016,0.06214881486291742,62,0.125,False
63,0.01143506477072699,0.08255348771429566,63,0.125,False
64,0.19493072600258415,0.17978838966322125,64,0.375,False
65,0.1086209971725746,0.052143015958697046,65,0.0,False
66,0.09060521610281248,0.031701371851369044,66,0.0,False
67,0.059381645157329535,0.013900333656721359,67,0.0,False
68,0.06360959058467187,0.007326303032117084,68,0.0,False
69,0.03750676641816782,0.04343121945525138,69,0.0,False
70,0.11240851970687482,0.06712200829915463,70,0.0,False
71,0.042137057836072446,0.03562869487105568,71,0.0,False
72,0.04858211213764345,0.025230495671033543,72,0.125,False
73,0.08605464876594494,0.03039594528530166,73,0.0,False
74,0.04471180112739519,0.03213058137047091,74,0.25,False
75,0.09152729971952499,0.04026643768439047,75,0.125,False
76,0.043601234975075745,0.03260566885470411,76,0.25,False
77,0.7188990432173662,0.7922911263882695,77,1.125,True
78,0.13254680143180203,0.062424171410345876,78,0.125,False
79,0.04240564869661232,0.04702612745546966,79,0.25,False
80,0.02586750510224275,0.06762912389379622,80,0.25,False
81,0.026107614644823172,0.0662051345256457,81,0.25,False
82,0.04237743319515092,0.04532316555716255,82,0.125,False
83,0.13283817796471514,0.06772456196796169,83,0.375,False
84,0.06911497075755126,0.013250945550392948,84,0.375,False
85,0.14939053446783299,0.08055299238211724,85,0.375,False
86,0.05389280754579207,0.03508972948177375,86,0.25,False
87,0.12622049570017468,0.048518919855064166,87,0.375,False
88,0.045268063789838386,0.04636501309291484,88,0.25,False
89,0.07960841387407284,0.0061646971264153645,89,0.125,False
90,0.06229392247399309,0.0276487450978845,90,0.125,False
91,0.03599113220738157,0.0579538719262071,91,0.125,False
92,0.10203666470929865,0.016669600375209977,92,0.25,False
93,0.10648548597340628,0.02026910664456205,93,0.125,False
94,0.1420982805859265,0.056243504500744244,94,0.375,False
95,0.1792291613154123,0.09039533854289938,95,0.125,False
