,mag,score,timestamp,value,isAnomaly
0,0.0654208857188945,0.0,0,0.05,False
1,0.024905967569032003,0.044853680467221484,1,0.042857,False
2,0.01054625269370078,0.06863509081710548,2,0.064286,False
3,0.10168816087083143,0.10080474900445582,3,0.121429,False
4,0.025106793951613485,0.044860965866397866,4,0.05,False
5,0.005778291680206721,0.08514872915670203,5,0.014286000000000002,False
6,0.06888557142066874,0.059493246269382793,6,0.021429,False
7,0.00982627477621832,0.07481719251909257,7,0.064286,False
8,0.08439602131820895,0.09154106892749186,8,0.028571,False
9,0.10721572066490981,0.11282675286963773,9,0.157143,False
10,0.1736142662371933,0.18193112699583358,10,0.2,False
11,0.10691498977262508,0.06358296460229737,11,0.078571,False
12,0.01301833858956507,0.07877402738817481,12,0.078571,False
13,0.1446803361890813,0.11502434007874913,13,0.028571,False
14,0.05756479005628761,0.01361503544552844,14,0.042857,False
15,0.1663896297789918,0.12833130449299052,15,0.021429,False
16,0.09502574092881635,0.02810989204545299,16,0.05714299999999999,False
17,0.14507239961516918,0.08571902784956623,17,0.23571399999999998,False
18,0.08331131577101222,0.006281432445594213,18,0.25,False
19,0.12076706470924434,0.05000919651367941,19,0.192857,False
20,0.08573556114306977,0.006166908874678272,20,0.3,False
21,0.07329951106434726,0.008850205595653844,21,0.371429,False
22,0.0917878347635716,0.01344303979983096,22,0.4,False
23,0.16408018890102546,0.09446234489981412,23,0.44285699999999995,False
24,0.06881462284872877,0.017837074221028745,24,0.392857,False
25,0.05848879136669536,0.02934611258256025,25,0.328571,False
26,0.13140102367389353,0.0553518927565723,26,0.228571,False
27,0.029888747632626386,0.06382797990953146,27,0.28571399999999997,False
28,0.14587425664570422,0.07200059199528132,28,0.271429,False
29,0.18840591933911424,0.11345845128488732,29,0.428571,False
30,0.08183113837437822,0.007069221698092822,30,0.414286,False
31,0.1727614886336466,0.09046930723236514,31,0.492857,False
32,0.1289879964464062,0.04041311860814041,32,0.335714,False
33,0.16499400337912373,0.07549918336697511,33,0.4,False
34,0.28076546893657534,0.1826027610932436,34,0.4,False
