,mag,score,timestamp,value,isAnomaly
0,0.02422621266397757,0.0,0,0.031745999999999996,False
1,0.03098282698233648,0.012238239175402872,1,0.015872999999999998,False
2,0.034864562739712154,0.0161202454975453,2,0.015872999999999998,False
3,0.01862639443316149,0.03145760817585024,3,0.023809999999999998,False
4,0.027342432791064734,0.0004922981359491643,4,0.015872999999999998,False
5,0.025554614745391026,0.005117269264590072,5,0.007937,False
6,0.027247605596218208,0.0010000755764842646,6,0.007937,False
7,0.01960832845679371,0.02474723611440793,7,0.015872999999999998,False
8,0.0648908612781747,0.11365681852302992,8,0.0,False
9,0.02235556941989758,0.024397652712830686,9,0.007937,False
10,0.03125008435813542,0.005138847072852918,10,0.015872999999999998,False
11,0.01985139787856007,0.03131021848879152,11,0.015872999999999998,False
12,0.069899715837859,0.11806935008780688,12,0.0,False
13,0.008419804664931623,0.0722720288124663,13,0.015872999999999998,False
14,0.017655654278000456,0.040187640111579256,14,0.023809999999999998,False
15,0.08516895884102345,0.15811462879986452,15,0.0,False
16,0.061118874416391446,0.07638508592520588,16,0.039682999999999996,False
17,0.022681629488442247,0.033261575030052594,17,0.103175,False
18,0.10014541827125858,0.16728292511579904,18,0.103175,False
19,0.060480854868765255,0.05661072740191712,19,0.198413,False
20,0.048610774146646704,0.02434201245273258,20,0.277778,False
21,0.2407331903789992,0.39882749745901,21,0.571429,True
22,0.058171167436636584,0.019470708198801267,22,0.46031700000000003,False
23,0.07179915180807137,0.04460013118850696,23,0.5158729999999999,False
24,0.06679726656721666,0.032693981296232896,24,0.45238100000000003,False
25,0.11211943405275511,0.11268782715869852,25,0.507937,False
26,0.043641408992446756,0.01668213688734756,26,0.357143,False
27,0.124566990352138,0.1266604091632744,27,0.52381,False
28,0.03325055432175506,0.03866232790005135,28,0.388889,False
29,0.13965737553982674,0.1447668678812456,29,0.269841,False
30,0.11687367321862831,0.09813508463549923,30,0.436508,False
31,0.015496052084101937,0.07311009883630404,31,0.31745999999999996,False
32,0.17524687595683622,0.18638858107014375,32,0.20634899999999998,False
33,0.11315590750932904,0.08041340989763088,33,0.428571,False
34,0.13219014419518574,0.10429603448221195,34,0.277778,False
35,0.026562120276120857,0.05826562442369956,35,0.396825,False
36,0.04103700700423015,0.034897667692703804,36,0.547619,False
37,0.022293590164272077,0.06402082706349188,37,0.563492,False
38,0.2306729294049815,0.24798387934300642,38,0.769841,False
39,0.01522020908074318,0.0765885044099887,39,0.6825399999999999,False
40,0.054141756621374916,0.017667118204522693,40,0.738095,False
41,0.03262259259674935,0.05042202379860161,41,0.857143,False
42,0.22166541501026976,0.21455022635212972,42,1.063492,False
43,0.2872157062539452,0.2721117934295593,43,1.1349209999999998,False
44,0.20808832011273948,0.1546856759868494,44,1.087302,False
45,0.03845954433729759,0.05311332502782259,45,0.8174600000000001,False
46,0.0906296622524739,0.008394230935038662,46,0.7460319999999999,False
47,0.08108870163698709,0.004767521754461375,47,0.650794,False
48,0.10085132418012384,0.017204695925620246,48,0.365079,False
49,0.16378767375239228,0.08283348791211144,49,0.261905,False
50,0.06866789434672733,0.02413931239254058,50,0.380952,False
51,0.13613731904011017,0.04571741413901371,51,0.30952399999999997,False
52,0.08841547868575285,0.005829237649607296,52,0.5158729999999999,False
53,0.2811848782754804,0.17920923007759731,53,0.706349,False
54,0.05981580994267748,0.04121965918363739,54,0.45238100000000003,False
55,0.1833945767118464,0.07597337250982508,55,0.333333,False
56,0.2232728154737606,0.10621648529324401,56,0.65873,False
57,0.04791791553473188,0.055999043864671125,57,0.37301599999999996,False
58,0.04752667235258845,0.055824695253452586,58,0.365079,False
59,0.04129544712417991,0.06144463744754821,59,0.388889,False
60,0.08256352846320045,0.023520919308985887,60,0.34126999999999996,False
61,0.053636928258227246,0.04806563372055863,61,0.365079,False
62,0.0295902137961885,0.07114944845993235,62,0.571429,False
63,0.1175275614895406,0.013326566221019371,63,0.738095,False
64,0.17776522086940108,0.06694520068963472,64,0.809524,False
65,0.19982175442776975,0.08387308354566982,65,0.912698,False
66,0.12834723899612144,0.015845866161402246,66,0.769841,False
67,0.03802021054780154,0.0649995302311708,67,0.6190479999999999,False
68,0.16979513541741859,0.051546876620849294,68,0.436508,False
69,0.18742203911350241,0.06551534483879144,69,0.690476,False
70,0.07618255835698208,0.03211209953709825,70,0.428571,False
71,0.24878439838681782,0.11074426437438141,71,0.714286,False
72,0.17833884480335008,0.050971263179728096,72,0.325397,False
73,0.02165206197285204,0.08130866106422094,73,0.46031700000000003,False
74,0.07598841604247532,0.033596896385862676,74,0.45238100000000003,False
75,0.1125962320284838,0.0034220758256753026,75,0.626984,False
76,0.11666120629888148,0.0015321927458962533,76,0.603175,False
77,0.12119838244302401,0.00020609335036609515,77,0.650794,False
78,0.10413408573259571,0.011590171057939882,78,0.626984,False
79,0.14191114546548675,0.01732759272133414,79,0.30952399999999997,False
