,mag,score,timestamp,value,isAnomaly
0,0.006553632232173812,0.0,0,0.213729,False
1,0.1016187315714463,0.08788298230392469,1,0.190328,False
2,0.05766574286619861,0.0043169341911451255,2,0.227769,False
3,0.06214384639265543,0.009032922225429103,3,0.23088899999999998,False
4,0.12612050363042077,0.07808476225823284,4,0.17940699999999998,False
5,0.06943661864116986,0.0016337013253353281,5,0.22620900000000002,False
6,0.04308560074627769,0.03536578310487483,6,0.201248,False
7,0.06154079516555149,0.006785583661298581,7,0.216849,False
8,0.030685821094921642,0.05058213273561315,8,0.25897,False
9,0.08103081440938296,0.026633974531524607,9,0.25273,False
10,0.053927548915796215,0.014500607878635418,10,0.24181,False
11,0.0018640888513622197,0.09678454643536019,11,0.23088899999999998,False
12,0.05791241859390909,9.616967852168677e-05,12,0.21528899999999998,False
13,0.057530113036871854,0.0007020810455160898,13,0.195008,False
14,0.06878610402462004,0.017262049020338035,14,0.193448,False
15,0.06525331244406,0.010463599517062501,15,0.196568,False
16,0.040828431263911766,0.029605019525602388,16,0.216849,False
17,0.06857356197118751,0.01704661888498161,17,0.210608,False
18,0.05106990165023763,0.012237344443738949,18,0.24493,False
19,0.0603599024220203,0.00353439113818544,19,0.263651,False
20,0.07973298822597404,0.03441159410270502,20,0.24649000000000001,False
21,0.1449557300051863,0.12931477804917557,21,0.229329,False
22,0.18240738225034026,0.166697193801119,22,0.26053000000000004,False
23,0.07876057812319465,0.01443294173687876,23,0.40717600000000004,False
24,0.10843093089590447,0.05399713790665119,24,0.617785,False
25,0.24581390243377485,0.21858813130210217,25,0.804992,False
26,0.06168381659623343,0.019456188163703612,26,0.790952,False
27,0.19330150460827666,0.13937479957313184,27,0.8595940000000001,False
28,0.05335216051753618,0.0331491984737881,28,0.833073,False
29,0.09230019191765428,0.015052772120721921,29,0.8533540000000001,False
30,0.15206754803666422,0.08423107046975353,30,0.907956,False
31,0.12046343243264192,0.04387678726077773,31,0.9063959999999999,False
32,0.08705307003197744,0.003847745087177868,32,0.8377540000000001,False
33,0.025271722689861817,0.06922037635468367,33,0.769111,False
34,0.06839973008373944,0.016293515019109465,34,0.789392,False
35,0.046300611001735166,0.04264763215999421,35,0.75351,False
36,0.34697384004002,0.2946209457878281,36,0.789392,False
37,0.3214252649039382,0.24168523035279396,37,0.433697,False
38,0.3366709416612829,0.23569374265252357,38,0.394696,False
39,0.0853111525614161,0.014617638312887236,39,0.589704,False
40,0.06244849120461544,0.038361421957625194,40,0.706708,False
41,0.06126628397548589,0.03892010742953812,41,0.767551,False
42,0.11687700299089343,0.014826836977648594,42,0.8471139999999999,False
43,0.17175859430693174,0.06432170577164001,43,0.895476,False
44,0.10518127545384193,0.0011335764832852084,44,0.898596,False
45,0.20796623170323467,0.09351894009417382,45,0.907956,False
46,0.07045235052935646,0.034856661276085325,46,0.74727,False
47,0.07290744178830948,0.0327632423066262,47,0.708268,False
48,0.06600179951315165,0.03962337264141554,48,0.691108,False
49,0.1781638880718316,0.05943771903843884,49,0.767551,False
50,0.19275120349925462,0.06729592061837146,50,0.634945,False
51,0.1431369685341541,0.02053888714712475,51,0.74883,False
52,0.08832049375664404,0.02609642763198742,52,0.6926680000000001,False
53,0.1719225108948043,0.04049680830278908,53,0.789392,False
54,0.10659544217556957,0.013556864253169473,54,0.74103,False
55,0.1480703186166217,0.018094211265252708,55,0.6458659999999999,False
56,0.031565980388668397,0.07477781596139241,56,0.6786270000000001,False
57,0.2306361425511706,0.07850650005893857,57,0.783151,False
58,0.10720263424297154,0.017919395762781475,58,0.687988,False
59,0.020462636753044924,0.08421203757819214,59,0.74571,False
60,0.28133992915261874,0.10894276802845855,60,0.854914,False
61,0.0281434914380911,0.07863530630737177,61,0.7129489999999999,False
62,0.17207971814350362,0.030888184598940667,62,0.683307,False
63,0.2244117948197269,0.06609308817778346,63,0.775351,False
64,0.10648494865406294,0.021159292943424536,64,0.7581899999999999,False
65,0.05246781083556981,0.05971135082573607,65,0.708268,False
66,0.19447262415025596,0.0456184066970393,66,0.74571,False
67,0.06304979904087041,0.051609289344666,67,0.609984,False
68,0.08668307234707366,0.033893531025898996,68,0.642746,False
69,0.168305590628186,0.02652025795804149,69,0.50702,False
70,0.08573208339557177,0.03473909348562055,70,0.5959439999999999,False
71,0.154994120089271,0.017214241083903122,71,0.6458659999999999,False
72,0.06960252377370156,0.04718888267884099,72,0.5335409999999999,False
73,0.04407932172578823,0.06667358112483229,73,0.527301,False
74,0.07109564992914984,0.04627511077529539,74,0.539782,False
75,0.12730144856908004,0.005251924918916144,75,0.588144,False
76,0.1624714138095522,0.02522339090035059,76,0.589704,False
