,mag,score,timestamp,value,isAnomaly
0,0.13698210738742395,0.0,0,0.5196850000000001,False
1,0.01705400453148749,0.07785713451341182,1,0.307087,False
2,0.10876109973628481,0.024157823880169373,2,0.354331,False
3,0.042996156732602146,0.04375789513123037,3,0.48031499999999994,False
4,0.10173335221905194,0.024818014469775433,4,0.433071,False
5,0.06140989713154023,0.021426613138836433,5,0.559055,False
6,0.10981599601212429,0.03282220310044972,6,0.795276,False
7,0.46399506386226697,0.25597878476182523,7,1.377953,False
8,0.06820836573289932,0.04474351210625868,8,0.9763780000000001,False
9,0.06286867491347202,0.04644117308527142,9,1.007874,False
10,0.03938284800531406,0.06429206838922576,10,0.9212600000000001,False
11,0.4194544448974984,0.20829732696405867,11,1.291339,False
12,0.05688241675001588,0.056232496433131385,12,0.653543,False
13,0.029514614591220022,0.07596332679327908,13,0.590551,False
14,0.11318138143734408,0.007341815005427982,14,0.566929,False
15,0.05731108003634099,0.05147116770029717,15,0.385827,False
16,0.05370175031770925,0.05302054668461357,16,0.275591,False
17,0.015490299489160288,0.08576508955109152,17,0.18110199999999999,False
18,0.11003429086104898,0.0010573238577427366,18,0.070866,False
19,0.1256969178764861,0.014557633583417958,19,0.03937,False
20,0.0477236904794845,0.05530290823598085,20,0.18110199999999999,False
21,0.060006477097463054,0.04265747245672631,21,0.07874,False
22,0.12517735824262713,0.0186083977546156,22,0.307087,False
23,0.07960504147135518,0.023792155923834414,23,0.11810999999999999,False
24,0.0576048401477833,0.04384600325294443,24,0.18110199999999999,False
25,0.03179524142425993,0.06816051898087058,25,0.22047199999999997,False
26,0.018956402234123548,0.08042999709421694,26,0.15748,False
27,0.052968164284853035,0.044417721306287745,27,0.149606,False
28,0.0036165193300415287,0.09607478041871988,28,0.07874,False
29,0.035618703314763855,0.060533980747348615,29,0.070866,False
30,0.04713333652573767,0.04695815312762231,30,0.05511799999999999,False
31,0.006885919012586947,0.0920208543988814,31,0.086614,False
32,0.02315650457185305,0.07255868315566569,32,0.06299199999999999,False
33,0.05047462687125632,0.039470274623148435,33,0.133858,False
34,0.013635820874370893,0.08324739771742647,34,0.070866,False
35,0.04077133371626974,0.049205232383831135,35,0.03937,False
36,0.03706205691238106,0.053144782104631014,36,0.03937,False
37,0.035669162669810295,0.05424461644539832,37,0.007873999999999999,False
38,0.0314765167222071,0.0589959571278129,38,0.015747999999999998,False
39,0.012591729432999896,0.08324679110002543,39,0.007873999999999999,False
40,0.014078390189079236,0.08047041748779327,40,0.03937,False
41,0.04140810828437007,0.043039643916249634,41,0.0,False
42,0.017543277377369593,0.07508620557476894,42,0.03937,False
43,0.021323990956285083,0.06948227407474646,43,0.007873999999999999,False
44,0.012057993988546952,0.08217123141674423,44,0.0,False
45,0.023654134744606908,0.06453032755274321,45,0.0,False
46,0.031583236546652106,0.051209627793095805,46,0.0,False
47,0.016904024529766748,0.06843628402309561,47,0.0,False
48,0.021425042704083644,0.05910132071661713,48,0.0,False
49,0.02147872691802621,0.05817264630282178,49,0.015747999999999998,False
50,0.01345652295790095,0.0734599753356367,50,0.007873999999999999,False
51,0.027605491148958366,0.03251568341010283,51,0.0,False
52,0.022932085497810215,0.042752466213274457,52,0.007873999999999999,False
53,0.039553692884728396,0.0018731770933548418,53,0.007873999999999999,False
54,0.1035828897387347,0.1585126807088105,54,0.007873999999999999,False
55,0.01729776351058157,0.05572447161093713,55,0.0,False
56,0.05308042523529447,0.035919226802825575,56,0.007873999999999999,False
57,0.0425983047595041,0.007217823275009236,57,0.015747999999999998,False
58,0.012469398827019678,0.06656235344837544,58,0.007873999999999999,False
59,0.06659462618676155,0.08594610778205718,59,0.0,False
60,0.0099000804410776,0.07160725784617436,60,0.007873999999999999,False
61,0.08862380430767111,0.14905672959813013,61,0.015747999999999998,False
62,0.0523474338165916,0.055043630321103286,62,0.070866,False
63,0.030488304084618962,0.006291084460215053,63,0.015747999999999998,False
64,0.014712692748777264,0.05323783282474358,64,0.070866,False
65,0.08655863183427291,0.1636418859615233,65,0.19685,False
66,0.12003613442526692,0.23947936199508998,66,0.472441,False
67,0.17470032373954672,0.3549227668440601,67,0.708661,True
68,0.06446905771084391,0.06148144719453378,68,0.614173,False
