,mag,score,timestamp,value,isAnomaly
0,0.13328897069585974,0.0,0,0.24871999999999997,False
1,0.10500726746874456,0.011868296136332397,1,0.211529,False
2,0.01148401451645497,0.08620705873279895,2,0.327248,False
3,0.14740675315597931,0.04845073075372326,3,0.401652,False
4,0.02766097856962049,0.0674460282443711,4,0.341092,False
5,0.040068538256515206,0.04828937716346426,5,0.343951,False
6,0.02187414532007932,0.06854520283330025,6,0.328329,False
7,0.1274697611607794,0.06601396425735254,7,0.357837,False
8,0.17948183809800428,0.10350894862821647,8,0.246783,False
9,0.22789511104971882,0.12306849366726794,9,0.432813,False
10,0.1225945425936883,0.017855475268250362,10,0.261223,False
11,0.017034490331719665,0.08239733087893393,11,0.32442600000000005,False
12,0.12474020207126708,0.026097534038323583,12,0.39253299999999997,False
13,0.056420019663453606,0.041160264859207304,13,0.334683,False
14,0.08455072128293549,0.011122568590157884,14,0.274814,False
15,0.18252136729378848,0.08144418741302531,15,0.42290500000000003,False
16,0.07787362144132016,0.021543601800872038,16,0.34060799999999997,False
17,0.1417856478581677,0.039525490648930336,17,0.407573,False
18,0.03144897206212808,0.06788518579699157,18,0.33821,False
19,0.03466016310854253,0.06342450873221649,19,0.316449,False
20,0.16005245630023293,0.06353182304356261,20,0.208919,False
21,0.2071450796864486,0.1014259859909882,21,0.37447600000000003,False
22,0.13639066537152772,0.03077009137526527,22,0.367417,False
23,0.20416532104998533,0.08824159955082982,23,0.185854,False
24,0.1086828658737241,0.00019796163312639693,24,0.328438,False
25,0.13815441521696117,0.026041889964464472,25,0.21676700000000002,False
26,0.14426271466971258,0.030091394402226294,26,0.28836999999999996,False
27,0.13070685362994827,0.017119805948275203,27,0.165992,False
28,0.11430652736184424,0.002338750658229011,28,0.199776,False
29,0.11299493680941858,0.001125229450952696,29,0.28631,False
30,0.03561882695294844,0.06740655726638625,30,0.268513,False
31,0.020858492970916683,0.08041804421310994,31,0.23255,False
32,0.020638698513455064,0.08013915439592176,32,0.178171,False
33,0.09959580210526661,0.0040405198114557535,33,0.156602,False
34,0.06879635807586641,0.03307072285054204,34,0.211286,False
35,0.13212631367510289,0.027529462675930167,35,0.337812,False
36,0.08945502321246918,0.013337352173423172,36,0.300694,False
37,0.22217917430856987,0.10890813899494585,37,0.32948,False
38,0.07933571365046937,0.024914024811146566,38,0.183034,False
39,0.08063192771888657,0.02323264263614284,39,0.153082,False
40,0.04972526611533656,0.051697268510131754,40,0.124516,False
41,0.08942880641581101,0.01279966629226669,41,0.12284500000000001,False
42,0.08143828492319202,0.02192250984948144,42,0.189527,False
43,0.10269680530827818,0.00047475208427399663,43,0.083325,False
44,0.11797197267110884,0.011880672948961214,44,0.076334,False
45,0.05447132762763607,0.048517017942602846,45,0.099066,False
46,0.19412215613061562,0.07629721842314953,46,0.076837,False
47,0.12702396589652198,0.015371883082410238,47,0.301946,False
48,0.4249622661759058,0.2656010907082228,48,0.500228,False
49,0.4370259086254558,0.25979614508418436,49,0.476174,False
50,0.13999473653142058,0.014844039258867407,50,0.12621400000000002,False
51,0.12037839431538455,0.00329768685267684,51,0.056523000000000004,False
52,0.04869090557071908,0.0602789875593988,52,0.05248099999999999,False
53,0.06964167211010708,0.043340576040000925,53,0.041726,False
54,0.07681835950932403,0.03740328243906199,54,0.054816,False
55,0.08555068559463165,0.028882711794980358,55,0.030098000000000003,False
56,0.09670298906897745,0.01992527693133733,56,0.006755,False
57,0.016805209091331298,0.08571488823659582,57,0.042088,False
58,0.04930899120344906,0.05824383326456041,58,0.05923200000000001,False
59,0.1084662451753222,0.009561025955219817,59,0.023813,False
60,0.11148511646809499,0.0060931985207233015,60,0.034643,False
61,0.20011712638151802,0.06881367627199855,61,0.062717,False
62,0.03833197228959729,0.06698130618286244,62,0.127545,False
63,0.08534638466784626,0.024553184273658483,63,0.034637,False
64,0.20694711926984571,0.07905429051057565,64,0.039619,False
65,0.09006723796472277,0.021253157479699365,65,0.164901,False
66,0.05977473021518393,0.04675496511152914,66,0.18344000000000002,False
67,0.009053844727422523,0.09171061533150698,67,0.192247,False
68,0.09190406099866205,0.015422152676530024,68,0.141452,False
69,0.04825029020022511,0.054924587070951957,69,0.209234,False
70,0.10398599891813043,0.0043830279770432435,70,0.23375,False
71,0.31308986397057414,0.16976914118668757,71,0.43602399999999997,False
72,0.21510785458016113,0.07789244908180462,72,0.197042,False
73,0.07794435751664586,0.03525080644869105,73,0.276062,False
74,0.23622434783782112,0.08964005501513543,74,0.448769,False
75,0.0698655740031734,0.0432024452605002,75,0.318389,False
76,0.17736901282867337,0.04166184626739194,76,0.407055,False
77,0.028302781637507594,0.07648469986785185,77,0.372434,False
78,0.06807092818159585,0.04331078489928356,78,0.38345500000000005,False
79,0.056338544911826126,0.05284295621838114,79,0.324024,False
80,0.03085488720822498,0.07407115139923101,80,0.411634,False
81,0.08957011418752098,0.02473215118624309,81,0.461487,False
82,0.03999920819530386,0.06609255251576598,82,0.44831499999999996,False
83,0.3717476486226072,0.19813243153407206,83,0.632347,False
84,0.21612026062011333,0.06997825706174483,84,0.564574,False
85,0.1374204805331685,0.006346504353861632,85,0.344122,False
86,0.14325531025528376,0.011963797326917467,86,0.459583,False
87,0.14583138110889537,0.01355986044080291,87,0.32574899999999996,False
88,0.050970105402719325,0.057192535753080476,88,0.344351,False
89,0.07391211653161309,0.03280131513415519,89,0.286736,False
90,0.03098989825357758,0.07110911153893253,90,0.318848,False
91,0.031809905036344156,0.06971958536029518,91,0.330947,False
92,0.1363406887296184,0.027133274168809313,92,0.280016,False
93,0.13981675770403493,0.02827612690099678,93,0.44439799999999996,False
94,0.07194344726166732,0.0339209598032421,94,0.389631,False
95,0.08429687845762061,0.022552210427936453,95,0.328079,False
