,mag,score,timestamp,value,isAnomaly
0,0.03490509047917816,0.0,0,0.13333299999999998,False
1,0.053187804043403265,0.02075390264255487,1,0.0,False
2,0.01868277261897792,0.04750834215568336,2,0.13333299999999998,False
3,0.03874237928285791,0.006495050572248795,3,0.0,False
4,0.07775081746704805,0.0741192571859102,4,0.0,False
5,0.11443997008533453,0.10332302605953696,5,0.266667,False
6,0.03433429590706663,0.035399943704245054,6,0.0,False
7,0.053145504778926954,5.784828043971945e-06,7,0.0,False
8,0.06189660393152631,0.014367956826485784,8,0.0,False
9,0.009544028151108962,0.0807823888155967,9,0.06666699999999999,False
10,0.039376551074430596,0.019190790954379734,10,0.0,False
11,0.04312450779709947,0.010642894928028987,11,0.13333299999999998,False
12,0.03239604674852837,0.031131570646447344,12,0.06666699999999999,False
13,0.07312653448699012,0.04953145930898016,13,0.0,False
14,0.03990860177727994,0.01738050951791701,14,0.2,False
15,0.009835475159147216,0.07857186153809295,15,0.13333299999999998,False
16,0.030046586726213784,0.0331812060370344,16,0.13333299999999998,False
17,0.0920592761071336,0.09346893900741822,17,0.266667,False
18,0.04143402110977715,0.012327199230146354,18,0.13333299999999998,False
19,0.07931296531230773,0.06231870833936365,19,0.13333299999999998,False
20,0.0493196688030282,0.0008906891350048197,20,0.266667,False
21,0.07430471894472085,0.048491424897540054,21,0.266667,False
22,0.08705839876162612,0.06855696514753935,22,0.06666699999999999,False
23,0.05126515400535108,0.0007128868062169314,23,0.266667,False
24,0.1474679136204989,0.16586782052789606,24,0.06666699999999999,False
25,0.027720991168050012,0.04904181569276885,25,0.266667,False
26,0.10377129936697092,0.08455425087750426,26,0.13333299999999998,False
27,0.20247106873097792,0.22948356510537105,27,0.0,False
28,0.17184833957528356,0.1633374583229146,28,0.0,False
29,0.17633376753292024,0.15570304070047786,29,0.933333,False
30,0.11521810789675709,0.06353999499197588,30,0.733333,False
31,0.3961854103982904,0.3913518735889182,31,1.466667,True
32,0.05618050860275742,0.02967834269923662,32,0.733333,False
33,0.11087617146267494,0.03721942053900985,33,0.8,False
34,0.1207681421746898,0.047378897146493515,34,0.533333,False
35,0.22139450583228662,0.15798260167284867,35,1.133333,False
36,0.4809003950426058,0.3983654932063216,36,1.6,True
37,0.16494931205318505,0.06780716940579329,37,0.4,False
38,0.2268493281527626,0.12329194197737603,38,1.2,False
39,0.13066139212151484,0.027698954289272455,39,0.266667,False
40,0.1568792672162984,0.04888529545024674,40,0.933333,False
41,0.09233946444323654,0.013172359890814606,41,0.733333,False
42,0.15468932613160322,0.04094934384729591,42,0.466667,False
43,0.06688167801359801,0.03944710083788065,43,0.4,False
44,0.1374942392700654,0.022822766880704004,44,0.6,False
45,0.17271513628362378,0.05230327256076041,45,0.333333,False
46,0.06532455810811391,0.04278652434485715,46,0.266667,False
47,0.2514295357021266,0.1110477181831234,47,1.0,False
48,0.21907919149155947,0.07802120119674923,48,0.933333,False
49,0.0801364826140631,0.03580265863085092,49,0.266667,False
50,0.07904891475364112,0.03717309316831448,50,0.266667,False
51,0.13535063351971993,0.005638848337430743,51,0.2,False
52,0.046147573609080186,0.06407899370322243,52,0.333333,False
53,0.09784027539351835,0.024206203437854856,53,0.266667,False
54,0.0485455558626606,0.06245607804199151,54,0.666667,False
55,0.04889233336062307,0.06247128332522276,55,0.4,False
56,0.11147515304385297,0.015750498357761874,56,0.733333,False
57,0.2618829079522749,0.0917697771796906,57,1.066667,False
58,0.05472316210723535,0.06002495912598217,58,0.6,False
59,0.13288557213403174,0.003868165138626234,59,0.333333,False
60,0.051550953299083865,0.06272214771952811,60,0.666667,False
61,0.3780607931551129,0.1591546294105531,61,1.266667,False
62,0.08787110845479817,0.039774147953320155,62,0.666667,False
63,0.1893708558718276,0.026792204395426945,63,0.933333,False
64,0.09884426494740131,0.03327631260369329,64,0.666667,False
65,0.056713098037233525,0.06190287133793169,65,0.333333,False
66,0.17262276125606613,0.01463417060294416,66,0.06666699999999999,False
67,0.045213111357378655,0.06917028588429035,67,0.266667,False
68,0.14967781125955276,0.0024488299602419676,68,0.06666699999999999,False
69,0.06321247523940109,0.055879404872365444,69,0.13333299999999998,False
70,0.04136960158298019,0.07074819831109364,70,0.333333,False
71,0.00712430849581988,0.09459047338448182,71,0.266667,False
72,0.011070304030266754,0.09152165631650373,72,0.266667,False
73,0.2030506212145013,0.05281222344975034,73,0.666667,False
74,0.06143123559170239,0.053246003412825094,74,0.333333,False
75,0.04369073229171677,0.06558426809034577,75,0.266667,False
76,0.11738906340844987,0.00040134946096132397,76,0.0,False
77,0.062179789262961284,0.04606796381814905,77,0.266667,False
78,0.08046437572371015,0.027920773950180073,78,0.0,False
79,0.08382901247066787,0.024110838634954758,79,0.0,False
80,0.044861319635207154,0.05833132671933154,80,0.06666699999999999,False
81,0.017669396569009725,0.08329849419956106,81,0.06666699999999999,False
82,0.05410812194041563,0.04761061679429261,82,0.0,False
83,0.025255028679700614,0.07529829790135031,83,0.0,False
84,0.021485605671735394,0.07837160765831186,84,0.06666699999999999,False
