,mag,score,timestamp,value,isAnomaly
0,0.014506943488079349,0.0,0,0.021688,False
1,0.01043669561857312,0.01631777886178882,1,0.014653999999999999,False
2,0.03446251500585348,0.0740350752579617,2,0.010551000000000001,False
3,0.026861903648019145,0.024550867819865204,3,0.011137000000000001,False
4,0.005928500375131724,0.06784858082007462,4,0.039859,False
5,0.013244932685822497,0.0246315700813798,5,0.03517,False
6,0.006050910137186126,0.06200963420277761,6,0.061547000000000004,False
7,0.01985790228445411,0.020946213562666075,7,0.036342,False
8,0.040986898883540734,0.11404669763685407,8,0.098476,False
9,0.011989242692295681,0.034956469734598185,9,0.045721,False
10,0.0546354732199435,0.151500410756473,10,0.011723,False
11,0.03808023933530484,0.0649434426712295,11,0.022274000000000002,False
12,0.004015667844395153,0.08142599945881802,12,0.057444,False
13,0.013421811549124469,0.03619071126607091,13,0.053341,False
14,0.008713302280149137,0.05689228957221855,14,0.069754,False
15,0.01799767975279977,0.010345178473751528,15,0.056272,False
16,0.04212579566986931,0.09711152534393491,16,0.042789999999999995,False
17,0.004318115731478353,0.07885778489743638,17,0.063306,False
18,0.017019097875803364,0.01593401542677233,18,0.082063,False
19,0.0509352048578129,0.1338682767165391,19,0.065651,False
20,0.031041367701081703,0.03969707079251167,20,0.114302,False
21,0.054874261103617525,0.13149058787548465,21,0.107268,False
22,0.03145837981484046,0.030848346645935193,22,0.189332,False
23,0.02645261190997961,0.009569512176928682,23,0.165299,False
24,0.07836324047618094,0.19783284711852364,24,0.311254,False
25,0.03131425528059044,0.01815106194522126,25,0.255569,False
26,0.010995770761675707,0.057593116116454846,26,0.266706,False
27,0.02924364756350618,0.012270093610686145,27,0.267878,False
28,0.05332616853107803,0.09759049650827195,28,0.28898,False
29,0.06274193861791148,0.12264692472688421,29,0.269637,False
30,0.16864871224381708,0.41556770094507306,30,0.5175850000000001,True
31,0.054778377342597925,0.0640028881683859,31,0.302462,False
32,0.009795691641357556,0.07003051599439881,32,0.37104299999999996,False
33,0.04030195736386718,0.022462746759028644,33,0.420868,False
34,0.08747581656216868,0.1537840654907942,34,0.52286,False
35,0.10088436281326262,0.1778151642831995,35,0.5574439999999999,False
36,0.056023231716317276,0.052046245174104014,36,0.501758,False
37,0.005827391924191675,0.08382623125223758,37,0.422626,False
38,0.1604255242296352,0.30904502886325713,38,0.28429099999999996,True
39,0.22912916256361385,0.4211357793843658,39,0.667057,True
40,0.18396674397636198,0.2816439507897201,40,0.613716,False
41,0.025253514900234256,0.048010417667812555,41,0.412075,False
42,0.04572109672825787,0.006415943784416909,42,0.314771,False
43,0.045694290210165765,0.007363527139383513,43,0.312427,False
44,0.011437539374018727,0.07687712881997331,44,0.320633,False
45,0.020877148392807982,0.05795558721911424,45,0.318288,False
46,0.046953809872561925,0.0073479291100477465,46,0.264361,False
47,0.08034335335272762,0.053944853735232376,47,0.233294,False
48,0.06733318304994929,0.02740828671136091,48,0.273154,False
49,0.07351291388966973,0.03516770976969343,49,0.332356,False
50,0.04094221944190986,0.024242964335494818,50,0.24443099999999998,False
51,0.0841614536705178,0.052477049241219334,51,0.399766,False
52,0.14853081840318358,0.15256467137573387,52,0.415592,False
53,0.10283933314060453,0.0684662778112478,53,0.205744,False
54,0.011097588841754229,0.08183821638707,54,0.35580300000000004,False
55,0.12257590063894627,0.09237090157852045,55,0.256155,False
56,0.1938875874838708,0.18718739137475637,56,0.21219200000000002,False
57,0.04344191963188557,0.036572495209611984,57,0.49179399999999995,False
58,0.0838375347967936,0.01949285883811025,58,0.467175,False
59,0.38082325907820447,0.3856923668264096,59,1.022274,True
60,0.21158393821959326,0.1551605312644496,60,0.845252,False
61,0.09265146935025981,0.010475179731111884,61,0.726846,False
62,0.10130716542787928,0.018332155714062347,62,0.80129,False
63,0.5489496155669,0.4563210577478053,63,1.348183,True
64,0.2514446019018711,0.14411623209582003,64,0.474209,False
65,0.17661271901323913,0.06562442949728489,65,0.9202809999999999,False
66,0.007369978924875205,0.09308267797070133,66,0.6131300000000001,False
67,0.16824180852018472,0.05292100333370418,67,0.787222,False
68,0.02073320849754921,0.0810142315723211,68,0.514654,False
69,0.09586716317007546,0.01287344089066414,69,0.391559,False
70,0.02043894076219557,0.08077725056189658,70,0.365182,False
