,mag,score,timestamp,value,isAnomaly
0,0.05236457027000505,0.0,0,0.090634,False
1,0.03660301258924779,0.01771606822868519,1,0.092145,False
2,0.032883561986984076,0.019040000743990683,2,0.135952,False
3,0.04250478621912704,0.0034457009092613523,3,0.09365599999999999,False
4,0.05155046386954959,0.01938151226389063,4,0.083082,False
5,0.012540070715616788,0.06706430800781091,5,0.123867,False
6,0.028786336437088004,0.021664595874137445,6,0.113293,False
7,0.029144645442847113,0.018583964780266735,7,0.113293,False
8,0.07144624104015393,0.07970195655016868,8,0.08006,False
9,0.014819625604169316,0.060231070730499804,9,0.101208,False
10,0.06823278537260935,0.07024298660535826,10,0.081571,False
11,0.038817927215063004,0.002893281843715293,11,0.074018,False
12,0.0011821574056973248,0.09680415733196486,12,0.075529,False
13,0.07670229603301809,0.09258852028772889,13,0.048338,False
14,0.05419651870356057,0.0328834591163143,14,0.031722,False
15,0.033196023409329006,0.0176495755354061,15,0.061934,False
16,0.006578522426537465,0.08283555223790989,16,0.069486,False
17,0.0816694618074964,0.10049266309335618,17,0.021148,False
18,0.08453489391800403,0.09641153451259536,18,0.028701,False
19,0.07454792560488172,0.06709127657652283,19,0.0060420000000000005,False
20,0.060240359722837936,0.0328075095304403,20,0.05136,False
21,0.02460528640867668,0.044602394583209165,21,0.08006,False
22,0.09954729193315082,0.11264965621900316,22,0.09365599999999999,False
23,0.03409514365880028,0.026333193876782325,23,0.231118,False
24,0.1540885367743366,0.20455206473786344,24,0.388218,False
25,0.0798741016754017,0.05443188037536073,25,0.450151,False
26,0.25929480266628135,0.33645592362001736,26,0.519637,True
27,0.11005317378181939,0.07977293776510459,27,0.38066500000000003,False
28,0.22769319158025716,0.24005170102742732,28,0.114804,False
29,0.04036625634366059,0.038905653011782414,29,0.169184,False
30,0.060806631634670726,0.00773194341023733,30,0.247734,False
31,0.17123603557294853,0.14747297490891764,31,0.320242,False
32,0.0909367031496787,0.030183505638841458,32,0.179758,False
33,0.07188195401749013,0.0028171872816108797,33,0.1571,False
34,0.020628409153107694,0.06988741436620735,34,0.15861,False
35,0.04931124853514748,0.02745266550650987,35,0.152568,False
36,0.10781155205508934,0.05614022065158818,36,0.178248,False
37,0.08786031070512074,0.02633960296294035,37,0.119335,False
38,0.04444807396222979,0.03548854850763576,38,0.143505,False
39,0.05086816954764538,0.025684271763382505,39,0.172205,False
40,0.02768337638659223,0.059188140997026684,40,0.185801,False
41,0.07490688119940736,0.00889322678036412,41,0.140483,False
42,0.1217371336076659,0.07143507823374626,42,0.11631400000000001,False
43,0.14982928235804102,0.10331343221201177,43,0.191843,False
44,0.26802694184088716,0.23882145987500744,44,0.522659,False
45,0.09811241315556442,0.020761221936642954,45,0.5271899999999999,False
46,0.11424591164426487,0.03701597285052447,46,0.583082,False
47,0.1425078766551185,0.06529257225749566,47,0.63142,False
48,0.23543427781835607,0.16068057463327107,48,0.675227,False
49,0.10236632579802393,0.01066162748450005,49,0.563444,False
50,0.206632949847286,0.11532360825115477,50,0.5075529999999999,False
51,0.16955648369613893,0.0708681149247749,51,0.244713,False
52,0.06875723786472684,0.03187074299375592,52,0.311178,False
53,0.03390484832953455,0.06604483452048111,53,0.273414,False
54,0.02348025399999825,0.07630265613913227,54,0.23413899999999999,False
55,0.034584111277576435,0.06510835676316798,55,0.253776,False
56,0.05864014279589502,0.04160520239853993,56,0.21148000000000003,False
57,0.05921455253120784,0.040701704239383074,57,0.243202,False
58,0.024214274465633463,0.0753796775359257,58,0.243202,False
59,0.07501999457222405,0.02373115074110265,59,0.196375,False
60,0.08798610442149625,0.011175576160567486,60,0.280967,False
61,0.03467487848505683,0.06508348033958637,61,0.23565,False
62,0.16097990554667177,0.05963298415995479,62,0.23262800000000003,False
63,0.06287962005342557,0.03808829103549231,63,0.44864,False
64,0.28648724394361386,0.17317451836562853,64,0.722054,False
65,0.077196187463526,0.026344008978373246,65,0.729607,False
66,0.5585525793740137,0.3974292781060365,66,0.8685799999999999,True
67,0.20844159238329382,0.0816523281913276,67,0.370091,False
68,0.05786222605051216,0.04763683508640917,68,0.297583,False
69,0.09934866091132358,0.011277090941309468,69,0.34139,False
70,0.09287837670443526,0.017645044544892748,70,0.28549800000000003,False
71,0.014211319090335954,0.08694442678630246,71,0.397281,False
72,0.22916926518662636,0.10405367800488723,72,0.640483,False
73,0.3615892923284033,0.20245608210893978,73,0.682779,False
74,0.13418113423381833,0.009634223218388681,74,0.333837,False
75,0.034066798907708175,0.07207838868021979,75,0.283988,False
76,0.05980253753588584,0.0504980666542927,76,0.303625,False
77,0.26108308076855063,0.10863436652883071,77,0.43353500000000006,False
78,0.10399115801847243,0.017876411415194537,78,0.214502,False
79,0.014902257138951734,0.0881472707819272,79,0.247734,False
80,0.06658621055569025,0.047446207969262424,80,0.256798,False
81,0.0169798066460043,0.08644357999328474,81,0.24169200000000002,False
82,0.05942656464417151,0.051957226690143174,82,0.21148000000000003,False
83,0.03842817129897956,0.06821756434606002,83,0.205438,False
84,0.05192174764229467,0.05504900901041857,84,0.179758,False
