,mag,score,timestamp,value,isAnomaly
0,0.1831631997743731,0.0,0,0.16,False
1,0.05700577277097365,0.052528611696325354,1,0.28,False
2,0.37346415873011746,0.08258343936898682,2,0.76,False
3,0.1833989925348103,0.007959046037915233,3,0.56,False
4,0.07895535031009997,0.05493351637853998,4,0.28,False
5,0.2331593680680381,0.026129034966010906,5,0.64,False
6,0.09911295856591175,0.04257934348819317,6,0.32,False
7,0.12419243032469088,0.02543526743972186,7,0.24,False
8,0.050942876767025844,0.06685792162319416,8,0.48,False
9,0.03125027110405497,0.07790946652139216,9,0.48,False
10,0.025391609396955967,0.08060412991980719,10,0.4,False
11,0.10909554439404191,0.015491637735342803,11,0.36,False
12,0.2672078061242784,0.0912472792288236,12,0.76,False
13,0.2743905073572995,0.08373800290661897,13,0.16,False
14,0.23523370528609167,0.05170074612713118,14,0.72,False
15,0.19163575263763746,0.021789469009529404,15,0.68,False
16,0.12788491069152005,0.01782061492681461,16,0.56,False
17,0.13420392194162223,0.013095656525538088,17,0.6,False
18,0.06531759925904751,0.056378507994328045,18,0.48,False
19,0.07053071404714238,0.05161734997088212,19,0.48,False
20,0.053794679749045005,0.06195480244937086,20,0.48,False
21,0.12423494791330894,0.011649924329995036,21,0.56,False
22,0.12949981751765488,0.007588148192608819,22,0.48,False
23,0.14869702583808814,0.0058415922235090425,23,0.48,False
24,0.2174688132956276,0.05147305105865051,24,0.6,False
25,0.2738146738030975,0.08428926095403608,25,0.0,False
26,0.09244907557066664,0.0368947728648491,26,0.2,False
27,0.06811671643095923,0.05259812598362902,27,0.32,False
28,0.04303345990485409,0.06931205384813767,28,0.16,False
29,0.14113592025640986,0.0006249141162746848,29,0.08,False
30,0.09319704960104666,0.032826732833074246,30,0.12,False
31,0.23785484702053453,0.06769404443472198,31,0.4,False
32,0.04466571622226628,0.06784185506267562,32,0.08,False
33,0.05204157471660981,0.06182941220360466,33,0.08,False
34,0.11272513495235294,0.01690905747230039,34,0.0,False
35,0.03325625453961951,0.07496142705972317,35,0.04,False
36,0.041305327079029876,0.06831118695518922,36,0.0,False
37,0.011145287164842501,0.09123865928386235,37,0.04,False
38,0.009300954661964475,0.09251049646543694,38,0.04,False
39,0.07756818101820763,0.03694724056118469,39,0.0,False
40,0.00954857580260281,0.09195439929775268,40,0.0,False
41,0.04525556168157955,0.061773184467702066,41,0.0,False
42,0.04091366549555048,0.06283048970393133,42,0.0,False
43,0.04442775360182763,0.05832250608771655,43,0.0,False
44,0.034705155523325266,0.0671018271622888,44,0.0,False
45,0.011607501494025549,0.0883871399803536,45,0.0,False
46,0.034590058142969705,0.06482633493974282,46,0.0,False
47,0.03374258116021428,0.0648805752170177,47,0.0,False
48,0.009500726914641018,0.0900038103965361,48,0.0,False
49,0.036934809660889585,0.061197060839437614,49,0.04,False
50,0.022689259901732133,0.07614620729113972,50,0.0,False
51,0.02897853909512492,0.06887880191909758,51,0.0,False
52,0.059160939480806723,0.03270585090546262,52,0.0,False
53,0.01094734522701485,0.08653924402404693,53,0.0,False
54,0.020007008417505905,0.0736566858447125,54,0.0,False
55,0.032874061125413655,0.054327723817185425,55,0.0,False
56,0.022001752680818012,0.06826566907157475,56,0.0,False
57,0.02819161070689521,0.05772152599559046,57,0.0,False
58,0.030811473101318564,0.053186939977809454,58,0.0,False
59,0.010257904521581507,0.08404960628318614,59,0.0,False
60,0.05937708600207519,0.007872304848208594,60,0.0,False
61,0.05623951990724084,0.010376649609146997,61,0.0,False
62,0.05399489649803438,0.011285032826364283,62,0.0,False
63,0.06091106101925278,0.0038220811837125328,63,0.0,False
64,0.04706367440122753,0.013499515457683825,64,0.04,False
65,0.046572781204625886,0.004422016226059951,65,0.12,False
66,0.13648019809636444,0.17390098251557656,66,0.0,False
67,0.015217660699306294,0.06862714585494242,67,0.12,False
68,0.05843775476209861,0.019526783088435966,68,0.08,False
69,0.0607910363937035,0.02966733143817011,69,0.12,False
70,0.021352015328127985,0.05264177450754089,70,0.24,False
71,0.10217576037414719,0.14505986599259266,71,0.12,False
72,0.3188168691097837,0.5567046677887356,72,0.6,True
73,0.10115454907451189,0.10322030895158696,73,0.36,False
74,0.05594156210169006,0.01568638866500186,74,0.32,False
75,0.026548981819895866,0.04490602118796333,75,0.36,False
76,0.20896089017079414,0.2989331596358068,76,0.56,False
77,0.05697094955905639,0.006436891987032431,77,0.36,False
78,0.07840666675388615,0.041904275848045756,78,0.28,False
79,0.2041219999500815,0.24942192860542162,79,0.24,False
80,0.03490740046717043,0.040886038561453925,80,0.44,False
81,0.048863223667451064,0.017378731667222376,81,0.48,False
82,0.38435905827253125,0.46750935542973426,82,0.8,True
83,0.07170713711803922,0.004820687919577901,83,0.32,False
84,0.2206893813167848,0.20207032136657915,84,0.72,False
85,0.10383845399221407,0.03778125834683463,85,0.32,False
86,0.064136960964744,0.01572390900402685,86,0.32,False
87,0.37177266728772457,0.3396859388597204,87,0.84,True
88,0.23410281084654133,0.15962615793359058,88,0.64,False
89,0.09219875559626113,0.00070776468540977,89,0.44,False
90,0.03246685434806422,0.06463121897178573,90,0.4,False
91,0.16413785361724795,0.07246042437432894,91,0.2,False
92,0.12402250379949047,0.02812804242510288,92,0.48,False
93,0.09994914708308385,0.0009375290798149817,93,0.32,False
94,0.08425925380302735,0.016265846788351617,94,0.24,False
95,0.12315302874236336,0.01970076457259767,95,0.48,False
