,mag,score,timestamp,value,isAnomaly
0,0.04463537183322026,0.0,0,0.002207,False
1,0.031953975898670044,0.016557649738633207,1,0.0071719999999999996,False
2,0.03747942854242194,0.0014293926000621148,2,0.004408,False
3,0.01725763450609781,0.04743590598861588,3,0.002207,False
4,0.04660972398048092,0.030973183280379374,4,0.002207,False
5,0.00932729639252481,0.07011494555533351,5,0.004408,False
6,0.015587450887088397,0.04621065725125521,6,0.002207,False
7,0.03283087456020976,0.011441377673812907,7,0.002207,False
8,0.03567643885845065,0.018326240039569695,8,0.002207,False
9,0.03028009025058046,0.0003854340947880368,9,0.002207,False
10,0.01429226249850064,0.050237516322771424,10,0.004408,False
11,0.02371450344133745,0.01621428314237634,11,0.0071719999999999996,False
12,0.011805728653310305,0.056331161831319906,12,0.004408,False
13,0.05193300142754249,0.08024076646479036,13,0.0071719999999999996,False
14,0.06889736491973861,0.11882314827222565,14,0.0071719999999999996,False
15,0.10433010048856103,0.18949862079525803,15,0.0071719999999999996,False
16,0.045288512728413326,0.023798844454851458,16,0.018619,False
17,0.2123284792204404,0.35813752722492626,17,0.15642999999999999,True
18,0.04473670472980371,0.0032956438314041088,18,0.051994000000000005,False
19,0.09088009569301773,0.0874115801817063,19,0.0066040000000000005,False
20,0.07104140777615686,0.04332683139341188,20,0.021818,False
21,0.11021478789287875,0.11064396940424961,21,0.124805,False
22,0.061721870477785545,0.01704947031164787,22,0.022376,False
23,0.20854479824735017,0.2521308694383181,23,0.177652,False
24,0.021901845138614612,0.06206210732066155,24,0.072013,False
25,0.09958736775572101,0.06782315960799425,25,0.010979000000000001,False
26,0.02627710869082258,0.054785134176091654,26,0.032522,False
27,0.01668342419800878,0.07054290084132778,27,0.026116000000000004,False
28,0.042191046197966,0.02484436091569223,28,0.015893,False
29,0.005960543812244163,0.08905632309208102,29,0.015331000000000001,False
30,0.048439933562267924,0.01074478406936032,30,0.030392000000000002,False
31,0.046233918028710574,0.014413485098558932,31,0.034645999999999996,False
32,0.061536588213847644,0.013435954742877659,32,0.023969999999999998,False
