,mag,score,timestamp,value,isAnomaly
0,0.12742040944397529,0.0,0,0.186147,False
1,0.04236625782743275,0.05009471767331497,1,0.25974,False
2,0.056736037989784355,0.02486046210109741,2,0.305195,False
3,0.033807977036283944,0.048053795675682937,3,0.311688,False
4,0.09628049864780916,0.034993662274685325,4,0.30952399999999997,False
5,0.29923986342736847,0.17375715811836748,5,0.534632,False
6,0.05322281331146149,0.04745826698546802,6,0.35281399999999996,False
7,0.09579494437897718,0.0047845371733338145,7,0.348485,False
8,0.05963761577527192,0.03791387421743809,8,0.145022,False
9,0.03457676875775344,0.06154219178688094,9,0.12987,False
10,0.09298483109921059,0.00310111039235579,10,0.08441599999999999,False
11,0.014048025120344367,0.08324484510033633,11,0.06277100000000001,False
12,0.03375696510088696,0.05779864050988587,12,0.101732,False
13,0.0257577035068413,0.0661601486115109,13,0.056277,False
14,0.05375082912527796,0.02797250913357302,14,0.08657999999999999,False
15,0.020442616051057582,0.07130418276160642,15,0.028138999999999997,False
16,0.031101493464014487,0.054845519964528945,16,0.006494,False
17,0.02127475627251443,0.06787909055642041,17,0.012987,False
18,0.021990348692698072,0.06558888103613533,18,0.038961,False
19,0.04037242102942655,0.03563907852569152,19,0.021644999999999998,False
20,0.020302700515350332,0.06655673991618555,20,0.021644999999999998,False
21,0.02830952953856896,0.052208302356893735,21,0.034631999999999996,False
22,0.02014036199663952,0.06499487597093521,22,0.008657999999999999,False
23,0.01464970815589254,0.07372181853877481,23,0.012987,False
24,0.0271202099503158,0.05033240362824877,24,0.043289999999999995,False
25,0.016634856837457804,0.0686979917937405,25,0.034631999999999996,False
26,0.032270783595903706,0.03837931388485914,26,0.008657999999999999,False
27,0.008855892795255706,0.08257261954209706,27,0.012987,False
28,0.01513924819397646,0.06946854455824288,28,0.015152,False
29,0.020858071031214984,0.05710700390958932,29,0.008657999999999999,False
30,0.02244994163611654,0.053017566731479525,30,0.017315999999999998,False
31,0.020697577141529838,0.055903730299685914,31,0.002165,False
32,0.008667969724456914,0.08106503145894875,32,0.008657999999999999,False
33,0.008486413939932064,0.08100656617760478,33,0.008657999999999999,False
34,0.002540806572013078,0.09415594563496123,34,0.006494,False
35,0.00937356552144129,0.07795983308686356,35,0.0043289999999999995,False
36,0.00245880453156994,0.09406751849693337,36,0.006494,False
37,0.0027676296484198696,0.09315427978595744,37,0.0,False
38,0.001993268148333979,0.09494647062092568,38,0.0043289999999999995,False
39,0.0050706641550100195,0.08685804184622249,39,0.006494,False
40,0.00711567959873123,0.0799987425582108,40,0.006494,False
41,0.003464735589851638,0.08998736181233047,41,0.0043289999999999995,False
42,0.014488498211070637,0.056811904270741134,42,0.0,False
43,0.0035530760962518694,0.08916449830872217,43,0.006494,False
44,0.009861855434792493,0.06780390624711709,44,0.0,False
45,0.005473785348893198,0.07649368312304214,45,0.008657999999999999,False
46,0.01317045025955449,0.04090028971336943,46,0.006494,False
47,0.01064299168695612,0.047197786557437206,47,0.0043289999999999995,False
48,0.004558427297406764,0.0757263924933996,48,0.0043289999999999995,False
49,0.019599469167090287,0.006490356165782758,49,0.002165,False
50,0.01402859425230506,0.014621272114964121,50,0.002165,False
51,0.01138798796100085,0.030410486140724703,51,0.0043289999999999995,False
52,0.028761016946641547,0.07710401856661714,52,0.0,False
53,0.014004090971078666,0.012176810592122925,53,0.012987,False
54,0.020891144112959423,0.038129787028291263,54,0.006494,False
55,0.003888864018076706,0.07356392179298601,55,0.0043289999999999995,False
56,0.015975960880190064,0.011468197653769078,56,0.006494,False
57,0.04866259656252237,0.22405005490478697,57,0.0043289999999999995,False
58,0.05725125877672434,0.2601042680018666,58,0.06926399999999999,False
59,0.017784637979823006,0.015983026816167513,59,0.054113,False
60,0.037819740450239725,0.13979412922310278,60,0.010823000000000001,False
61,0.018842902380961868,0.02129253370518418,61,0.019481000000000002,False
62,0.01924988089590531,0.0240900941281795,62,0.017315999999999998,False
63,0.02807939880354976,0.07717308972619694,63,0.008657999999999999,False
64,0.02896779342722265,0.08224746136472977,64,0.002165,False
65,0.02328602099378975,0.04498453904045242,65,0.0,False
66,0.037569781319133674,0.13200514253067508,66,0.015152,False
67,0.03790321099854201,0.12401828402484519,67,0.051948,False
68,0.006323284025113978,0.062134427920696025,68,0.043289999999999995,False
69,0.03014294799928683,0.07802967149645298,69,0.051948,False
70,0.06770669202806408,0.2748397475090812,70,0.051948,False
71,0.0461190834212679,0.1466475543789705,71,0.088745,False
72,0.06568378135672871,0.22639898999253788,72,0.080087,False
73,0.0529724479670408,0.14944738141028185,73,0.145022,False
74,0.10398328542697167,0.33741949127892573,74,0.090909,True
75,0.10488733205686677,0.30094811384020986,75,0.134199,True
76,0.06325307123943479,0.1285180441451243,76,0.21645,False
77,0.2549507194060277,0.6502023413780058,77,0.43073599999999995,True
78,0.44943961110586494,0.8949865828495541,78,1.251082,True
