,mag,score,timestamp,value,isAnomaly
0,0.02574665823983559,0.0,0,0.016273,False
1,0.020050581433221516,0.012437598526194854,1,0.019697,False
2,0.09817059245829304,0.1045677656007066,2,0.021733000000000002,False
3,0.08272921014983846,0.04597316192105143,3,0.016273,False
4,0.19682492822776457,0.1323668450909842,4,0.009304999999999999,False
5,0.049848502274021,0.036816715270441024,5,0.020377000000000003,False
6,0.11307634360457136,0.034971217016365325,6,0.039465,False
7,0.08995601620452062,0.006393423409889798,7,0.037545999999999996,False
8,0.05425118171829441,0.033174850763599474,8,0.040102,False
9,0.11002214976396027,0.030873402227487974,9,0.029743000000000002,False
10,0.10510228614850245,0.02224058894143193,10,0.043897000000000005,False
11,0.10693522986749057,0.021896654587009574,11,0.047024,False
12,0.03726878266008219,0.055550277996351885,12,0.047645,False
13,0.03344872100516124,0.0583167976068796,13,0.051528,False
14,0.03909404091832754,0.04955717077541996,14,0.050755,False
15,0.08459903830953233,0.008536466904622777,15,0.049981,False
16,0.07607681946507736,0.0022593052513878303,16,0.045638,False
17,0.059505569594765044,0.022535973113098164,17,0.05014,False
18,0.01616625230400618,0.07804240879771404,18,0.055191,False
19,0.07262808661549913,0.0012870707372334709,19,0.061228,False
20,0.320586614265477,0.2756690733161777,20,0.077074,False
21,0.033089702473031606,0.060114918625437865,21,0.055191,False
22,0.034788762559887304,0.0569808529482982,22,0.060118,False
23,0.047485449357270365,0.04025269985354774,23,0.060867,False
24,0.12073249440578394,0.04881846712497371,24,0.065638,False
25,0.03674766114672346,0.0537302274306138,25,0.057665,False
26,0.051708008112465405,0.03404091258126359,26,0.054428,False
27,0.05548699063723353,0.02847398098388698,27,0.052285000000000005,False
28,0.01780337406334951,0.076424002752397,28,0.054585,False
29,0.007893530559420646,0.08922543560390954,29,0.055191,False
30,0.015058001259642857,0.0789054216317136,30,0.054428,False
31,0.061276403656183386,0.013777102063278104,31,0.059739999999999994,False
32,0.04125482302241513,0.04120231364667935,32,0.056996000000000005,False
33,0.0590983010140567,0.015378697192236182,33,0.058793,False
34,0.05153912698608803,0.02564583293146901,34,0.058039,False
35,0.06847584848071893,0.0011784016955124856,35,0.058793,False
36,0.013381281236331505,0.08025814618147076,36,0.05532,False
37,0.034684234430313765,0.04816309040498186,37,0.052895000000000005,False
38,0.019075950233372045,0.07095789969186848,38,0.05382000000000001,False
39,0.06725421493716668,0.0023297320799097352,39,0.057597,False
40,0.02016471300204252,0.06925337257588432,40,0.054428,False
41,0.04874257025645018,0.026482676232288938,41,0.055191,False
42,0.022064686376653694,0.06573707905885287,42,0.049981,False
43,0.026937771506576638,0.057243913916971936,43,0.053662,False
44,0.059190982704113174,0.0006237651939699972,44,0.052895000000000005,False
45,0.008935950616324803,0.08473522968504446,45,0.052895000000000005,False
46,0.0509623925161255,0.010571663121584612,46,0.054428,False
47,0.06279357914687674,0.011518459131196042,47,0.052895000000000005,False
48,0.05958383579878232,0.0055681581176019405,48,0.052895000000000005,False
49,0.008322206741706011,0.08455951429446845,49,0.053052999999999996,False
50,0.08794365676797532,0.06447399747137268,50,0.052285000000000005,False
51,0.015581337251500384,0.06955925465796826,51,0.052285000000000005,False
52,0.029021893346075762,0.043071579880238575,52,0.053662,False
53,0.02779403592667739,0.04532850107464788,53,0.052285000000000005,False
54,0.026747567476462886,0.04706553940476578,54,0.052895000000000005,False
55,0.04650681522066288,0.006193304087342847,55,0.052895000000000005,False
56,0.1971731381560939,0.27482041636970583,56,0.070787,False
57,0.032382452272606346,0.03763804792047154,57,0.056711000000000004,False
58,0.056152390669172686,0.00609549801146283,58,0.055191,False
59,0.02893654727532649,0.04417456283040936,59,0.06104400000000001,False
60,0.0434682222455436,0.0032017984837303913,60,0.056108000000000005,False
61,0.013108644805602377,0.07048034422709028,61,0.058977999999999996,False
62,0.5337396470088757,0.8383564165273493,62,0.09428099999999999,True
63,0.010708519181636485,0.08086426468456953,63,0.058793,False
64,0.056324163315174695,0.0036311011236536427,64,0.052895000000000005,False
65,0.06825683771894542,0.023791912033336284,65,0.05954500000000001,False
66,0.10501114495737868,0.08595606246367661,66,0.048126999999999996,False
67,0.017247453239475723,0.06893187991054177,67,0.050755,False
68,0.0837721599327669,0.04654660683530652,68,0.052285000000000005,False
69,0.03424721465333616,0.040772349996867144,69,0.053066999999999996,False
70,0.09262150549203767,0.05498367189971306,70,0.052455999999999996,False
71,0.04020714633960847,0.03212308189144869,71,0.049364,False
72,0.034897752921616676,0.04092780708009912,72,0.044688,False
73,0.04964656593337705,0.015624683791578432,73,0.047507,False
74,0.07124858552057628,0.020082782166672322,74,0.044525,False
75,0.09302800410711565,0.05518454390680302,75,0.038827,False
76,0.052600296580766044,0.013666929105108564,76,0.03367,False
77,0.08887023456612893,0.04269049144663305,77,0.03367,False
78,0.15089682189761497,0.1301051224997245,78,0.024427,False
79,0.17064091466786832,0.15034607589974075,79,0.047024,False
80,0.09589705596689867,0.036887618744986764,80,0.034319,False
81,0.07875703801946045,0.011229831965314862,81,0.032366000000000006,False
82,0.163651391621545,0.12012324718448694,82,0.020377000000000003,False
83,0.22345795374041555,0.18193616164194273,83,0.044525,False
84,0.1415852673421331,0.07411262485009286,84,0.016273,False
85,0.0492780221601114,0.040143372612952755,85,0.021733000000000002,False
86,0.13046705178026663,0.05473879632507842,86,0.013505000000000001,False
87,0.33590812568285794,0.26855372876124595,87,0.0,False
88,0.20627744819656274,0.11757025664148416,88,0.033019,False
89,0.04589310672966034,0.05206928838970999,89,0.029743000000000002,False
90,0.19002136994512805,0.09330603361374909,90,0.032366000000000006,False
91,0.27726066857986786,0.16445375658668654,91,0.041373,False
92,0.05830857630901067,0.044770441977475775,92,0.019015,False
93,0.13429283962799168,0.024072473191717274,93,0.0036130000000000003,False
94,0.17756854900326785,0.05853210699510172,94,0.000726,False
95,0.37894059622865006,0.21494715834112266,95,0.038827,False
