,mag,score,timestamp,value,isAnomaly
0,0.018458192798046957,0.0,0,0.5354479999999999,False
1,0.10418375256665863,0.0698990541235186,1,0.597015,False
2,0.14845758072158724,0.06428385124620119,2,0.677239,False
3,0.1274702197535001,0.02792764236022809,3,0.617537,False
4,0.05250481690232741,0.0418002906402589,4,0.5130600000000001,False
5,0.1346142228338476,0.03790350044158788,5,0.347015,False
6,0.08554405168967034,0.010789769423822777,6,0.539179,False
7,0.1005601540335411,0.004235363800612438,7,0.574627,False
8,0.10676185659382395,0.009367868340695263,8,0.58209,False
9,0.14595395951729878,0.042462376566808915,9,0.572761,False
10,0.04039415789661313,0.058274532859932206,10,0.47388100000000005,False
11,0.06756861117937252,0.02840232364434201,11,0.47388100000000005,False
12,0.06425633009656313,0.030198645267616675,12,0.453358,False
13,0.023379459071522404,0.07317347339955053,13,0.397388,False
14,0.04069636107733347,0.05158283535991624,14,0.291045,False
15,0.13012973245018666,0.049689095870021203,15,0.173507,False
16,0.13596150331233417,0.05137554403441284,16,0.104478,False
17,0.10401149072983853,0.014795476431895365,17,0.149254,False
18,0.08617455254775509,0.0046453549422742985,18,0.19403,False
19,0.1530339057918894,0.06366256944492138,19,0.149254,False
20,0.10335038074987422,0.009977003608862419,20,0.266791,False
21,0.037957943645677616,0.05848338901152973,21,0.335821,False
22,0.06526853841202977,0.027713086650465586,22,0.29477600000000004,False
23,0.0876829253156978,0.0027714467425126498,23,0.45522399999999996,False
24,0.18298133184406437,0.09488024972155103,24,0.514925,False
25,0.07359888850090104,0.020958003588180448,25,0.322761,False
26,0.026933337701987754,0.07029275680145416,26,0.279851,False
27,0.09768615757480781,0.007449713339567262,27,0.21641799999999997,False
28,0.23892871089063328,0.14883910348794555,28,0.110075,False
29,0.04206149917513182,0.05535764638366399,29,0.264925,False
30,0.052022328936879386,0.043976255619867385,30,0.35634299999999997,False
31,0.0655007152571461,0.028805690472666907,31,0.434701,False
32,0.16515802857597117,0.07529058402362807,32,0.591418,False
33,0.13333649733573102,0.039809591125674684,33,0.270522,False
34,0.07270312845060262,0.023246138804306142,34,0.527985,False
35,0.0813054933369223,0.013825423267095465,35,0.42723900000000004,False
36,0.38340635772576576,0.27529221793340614,36,0.876866,False
37,0.1589140445198835,0.05330971822466081,37,0.350746,False
38,0.033873819563755875,0.06674677965225753,38,0.49067200000000005,False
39,0.060459744824674894,0.04003860607122901,39,0.49626899999999996,False
40,0.10628217925816995,0.0031598210857662476,40,0.673507,False
41,0.18673647066046373,0.07769104204390427,41,0.748134,False
42,0.2805313164861027,0.1588109191061066,42,0.919776,False
43,0.29612336720904364,0.16296666489752115,43,0.876866,False
44,0.1339028206561497,0.016799150841484346,44,0.470149,False
45,0.05199450090114421,0.05381475592229477,45,0.6361939999999999,False
46,0.27809116160523145,0.13689138182643462,46,0.8395520000000001,False
47,0.03835987369841126,0.06688456395530377,47,0.615672,False
48,0.03398799129785506,0.07019054605978303,48,0.47201499999999996,False
49,0.10660703995667126,0.005685712155459586,49,0.289179,False
50,0.02223775696087394,0.0802471351521754,50,0.395522,False
51,0.013423501155281452,0.08793135831413476,51,0.354478,False
52,0.05721627537182734,0.04847714364987738,52,0.320896,False
53,0.16336526469044485,0.042614905156371216,53,0.123134,False
54,0.023137082935942806,0.07972404518643546,54,0.367537,False
55,0.12483440882615977,0.009524467204955086,55,0.19589600000000001,False
56,0.10356998724651383,0.00848183047185886,56,0.21641799999999997,False
57,0.13492091342614276,0.018412436409902366,57,0.17164200000000002,False
58,0.16973771813625818,0.04628704821355706,58,0.524254,False
59,0.05110623571532254,0.05496549362800625,59,0.296642,False
60,0.06554160093183699,0.0417600437073713,60,0.201493,False
61,0.08164423711421201,0.02814862485164411,61,0.166045,False
62,0.0932246656306743,0.018458755135522382,62,0.225746,False
63,0.07893091410926527,0.030828756921576578,63,0.453358,False
64,0.11827840876707044,0.0051439700446793395,64,0.18097,False
65,0.1636387394186526,0.04261344289773876,65,0.177239,False
66,0.2180320601806327,0.08242257903522096,66,0.164179,False
67,0.3332283049959403,0.16571348636459932,67,0.7630600000000001,False
68,0.05874534004685111,0.051411701208403146,68,0.509328,False
69,0.19304629593824954,0.054834757948882,69,0.688433,False
70,0.09084836135086506,0.02769703507354756,70,0.554104,False
71,0.08267280798864887,0.034427704381177864,71,0.625,False
72,0.029469609225431084,0.07597977657876538,72,0.470149,False
73,0.05748852606293609,0.05240640118521498,73,0.42537299999999995,False
74,0.1147463713453183,0.0058232749940674,74,0.5951489999999999,False
75,0.2578310091104821,0.1042150160131556,75,0.692164,False
76,0.06520605150844161,0.04488061395252345,76,0.41791000000000006,False
77,0.04909872761331347,0.05751024987471585,77,0.375,False
78,0.09039545171007142,0.02271734871886365,78,0.481343,False
79,0.1387692766719752,0.016686314963121677,79,0.341418,False
80,0.10084479150907844,0.015106044888899165,80,0.481343,False
81,0.12063884772529328,0.0029898039061404267,81,0.46828400000000003,False
82,0.09864418964930635,0.01238598719083871,82,0.266791,False
83,0.022736795906842765,0.07850046938512459,83,0.313433,False
84,0.12987788355261443,0.022927298144127202,84,0.19403,False
85,0.17017575408227553,0.05668695657452246,85,0.149254,False
86,0.09526865740737589,0.008429150435170462,86,0.20895500000000003,False
87,0.11246870549148588,0.006211856355482747,87,0.25559699999999996,False
88,0.05701044475097395,0.046452209899271804,88,0.378731,False
89,0.0777483257898561,0.026475653435531304,89,0.44962700000000005,False
90,0.03687572967249531,0.06524795291840031,90,0.382463,False
91,0.018800449327816205,0.08230469010962752,91,0.438433,False
92,0.085143362779048,0.02038476687760451,92,0.386194,False
93,0.05056170910302196,0.05144062171902971,93,0.416045,False
94,0.037245445845526644,0.06435029822380331,94,0.477612,False
95,0.10097312413658163,0.0027979703012263302,95,0.572761,False
